id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
874532,1544713200,TTT,trustnote,0.003278,0.003345,0.003043,0.0031,1302791.0,961098.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874533,1544626800,TTT,trustnote,0.003486,0.003532,0.00326,0.003302,1348946.0,1023712.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874534,1544540400,TTT,trustnote,0.003513,0.003626,0.00331,0.003504,1054802.0,1086220.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874535,1544454000,TTT,trustnote,0.003791,0.00383,0.003363,0.003499,850067.0,1084691.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874536,1544367600,TTT,trustnote,0.003996,0.004061,0.00369,0.003774,1291494.0,1169934.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874537,1544281200,TTT,trustnote,0.004032,0.004132,0.003827,0.004003,1889387.0,1240944.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874538,1544194800,TTT,trustnote,0.004346,0.004454,0.0039,0.004065,1724712.0,1260213.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874539,1544108400,TTT,trustnote,0.004299,0.004438,0.003934,0.004349,2980094.0,1348290.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874540,1544022000,TTT,trustnote,0.004383,0.004582,0.004205,0.004371,2814878.0,1355019.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874541,1543935600,TTT,trustnote,0.004844,0.004856,0.004371,0.004415,1179381.0,1368655.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874542,1543849200,TTT,trustnote,0.004791,0.00504,0.004726,0.004841,974818.0,1500700.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874543,1543762800,TTT,trustnote,0.005304,0.00565,0.004736,0.004795,822332.0,1486435.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874544,1543676400,TTT,trustnote,0.0057,0.005749,0.005265,0.005279,806504.0,1636564.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874545,1543590000,TTT,trustnote,0.005388,0.005919,0.005213,0.005707,206834.0,1769270.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874546,1543503600,TTT,trustnote,0.00597,0.006048,0.005114,0.005373,922632.0,1665596.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874547,1543417200,TTT,trustnote,0.006233,0.006244,0.005775,0.005954,460479.0,1845884.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874548,1543330800,TTT,trustnote,0.00554,0.006375,0.00554,0.00621,1661240.0,1924969.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874549,1543244400,TTT,trustnote,0.005828,0.005875,0.005185,0.005533,1292460.0,1715220.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874550,1543158000,TTT,trustnote,0.006345,0.006455,0.005586,0.005832,1144820.0,1808022.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874551,1543071600,TTT,trustnote,0.006086,0.006443,0.005692,0.006364,1303500.0,1972846.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874552,1542985200,TTT,trustnote,0.006452,0.006911,0.00591,0.006087,787238.0,1886889.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874553,1542898800,TTT,trustnote,0.006646,0.006713,0.005707,0.006491,1551770.0,2012172.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874554,1542812400,TTT,trustnote,0.007054,0.007096,0.006654,0.006696,1649010.0,2075688.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874555,1542726000,TTT,trustnote,0.0072,0.00771,0.00674,0.007035,1624050.0,2180797.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874556,1542639600,TTT,trustnote,0.0079,0.008266,0.006855,0.00725,1964360.0,2247382.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874557,1542553200,TTT,trustnote,0.009674,0.009936,0.007733,0.008003,2921130.0,2480926.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874558,1542466800,TTT,trustnote,0.009674,0.009805,0.009423,0.009677,4486460.0,2999888.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874559,1542380400,TTT,trustnote,0.009469,0.009699,0.009293,0.009646,3634240.0,2990390.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
874560,1542294000,TTT,trustnote,0.010042,0.010096,0.009336,0.009458,2031180.0,2932119.0,2018-12-15 10:49:38 UTC,2018-12-15 10:49:38 UTC
