id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
780653,1544713200,OPC,op-coin,6.2e-05,6.7e-05,3.2e-05,3.6e-05,115.0,66103.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780654,1544626800,OPC,op-coin,6.3e-05,6.7e-05,6.0e-05,6.2e-05,146.0,115843.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780655,1544540400,OPC,op-coin,6.9e-05,7.0e-05,3.9e-05,6.3e-05,43.0,116687.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780656,1544454000,OPC,op-coin,4.3e-05,7.0e-05,3.7e-05,6.9e-05,60.0,127758.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780657,1544367600,OPC,op-coin,7.0e-05,7.3e-05,4.3e-05,4.3e-05,571.0,80512.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780658,1544281200,OPC,op-coin,6.9e-05,7.4e-05,4.4e-05,7.0e-05,97.0,129826.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780659,1544194800,OPC,op-coin,6.8e-05,7.0e-05,5.0e-05,6.9e-05,298.0,128997.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780660,1544108400,OPC,op-coin,7.1e-05,7.1e-05,6.5e-05,6.8e-05,242.0,126959.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780661,1544022000,OPC,op-coin,9.9e-05,0.000106,7.1e-05,7.1e-05,211.0,131857.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780662,1543935600,OPC,op-coin,8.0e-05,0.0001,7.7e-05,9.9e-05,37.0,184122.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780663,1543849200,OPC,op-coin,8.1e-05,0.000113,7.8e-05,8.0e-05,227.0,148020.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780664,1543762800,OPC,op-coin,0.000121,0.000121,7.8e-05,8.1e-05,305.0,150421.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780665,1543676400,OPC,op-coin,8.4e-05,0.000121,8.2e-05,0.00012,791.0,223066.0,2018-12-15 10:33:02 UTC,2018-12-15 10:33:02 UTC
780666,1543590000,OPC,op-coin,8.2e-05,8.7e-05,7.5e-05,8.4e-05,212.0,156701.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780667,1543503600,OPC,op-coin,8.8e-05,8.9e-05,4.6e-05,8.2e-05,167.0,152074.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780668,1543417200,OPC,op-coin,9.4e-05,9.5e-05,8.6e-05,8.7e-05,268.0,161845.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780669,1543330800,OPC,op-coin,7.9e-05,0.000119,7.9e-05,9.9e-05,133.0,184809.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780670,1543244400,OPC,op-coin,7.6e-05,7.9e-05,7.4e-05,7.9e-05,228.0,146250.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780671,1543158000,OPC,op-coin,8.1e-05,0.0001,7.3e-05,7.6e-05,116.0,140605.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780672,1543071600,OPC,op-coin,0.000113,0.000113,7.2e-05,8.1e-05,208.0,150158.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780673,1542985200,OPC,op-coin,8.7e-05,0.000124,8.4e-05,0.000113,207.0,209959.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780674,1542898800,OPC,op-coin,8.8e-05,0.000131,8.4e-05,8.7e-05,3395.0,161161.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780675,1542812400,OPC,op-coin,0.000123,0.000134,8.8e-05,8.8e-05,169.0,163659.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780676,1542726000,OPC,op-coin,9.2e-05,0.000131,8.8e-05,0.000123,167.0,229581.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780677,1542639600,OPC,op-coin,9.6e-05,0.000146,8.7e-05,9.2e-05,122.0,171497.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780678,1542553200,OPC,op-coin,0.000138,0.000149,9.7e-05,9.7e-05,886.0,180087.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780679,1542466800,OPC,op-coin,0.00012,0.000166,0.000112,0.000138,162.0,256235.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780680,1542380400,OPC,op-coin,0.000166,0.000166,0.00012,0.00012,352.0,223296.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780681,1542294000,OPC,op-coin,0.000138,0.000166,0.000115,0.000166,365.0,308086.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780682,1542207600,OPC,op-coin,0.00015,0.000159,0.000116,0.000138,131.0,256070.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780683,1542121200,OPC,op-coin,0.000141,0.000162,0.000126,0.000162,113.0,300581.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780684,1542034800,OPC,op-coin,0.000178,0.000184,0.000154,0.000184,378.0,341126.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780685,1541948400,OPC,op-coin,0.00013,0.000194,0.000128,0.000179,549.0,331851.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
780686,1541862000,OPC,op-coin,0.000189,0.000197,0.000128,0.000129,95.0,239824.0,2018-12-15 10:33:03 UTC,2018-12-15 10:33:03 UTC
