id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934438,1540339200,CCCX,0.001637,0.002105,0.001598,0.001833,127960.0,2594476.0,2018-10-26 00:31:00 UTC,2018-10-26 00:31:00 UTC
932926,1540252800,CCCX,0.001766,0.001934,0.001518,0.001664,110311.0,2799258.0,2018-10-25 00:34:06 UTC,2018-10-25 00:34:06 UTC
931345,1540166400,CCCX,0.001851,0.001999,0.001624,0.00176,86928.0,2933480.0,2018-10-24 00:40:26 UTC,2018-10-24 00:40:26 UTC
929612,1540080000,CCCX,0.001979,0.002437,0.001794,0.001887,102428.0,3136674.0,2018-10-23 00:44:09 UTC,2018-10-23 00:44:09 UTC
926345,1539993600,CCCX,0.001655,0.002049,0.001465,0.001978,95832.0,2623803.0,2018-10-22 00:34:40 UTC,2018-10-22 00:34:40 UTC
924627,1539907200,CCCX,0.001641,0.001881,0.001435,0.001654,107104.0,2601598.0,2018-10-21 00:36:52 UTC,2018-10-21 00:36:52 UTC
896575,1539820800,CCCX,0.001787,0.00193,0.001507,0.001648,97939.0,2833107.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896576,1539734400,CCCX,0.001998,0.002096,0.001464,0.001812,125689.0,3167291.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896577,1539648000,CCCX,0.002026,0.002122,0.001526,0.001991,128275.0,3193134.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896578,1539561600,CCCX,0.00179,0.002111,0.001648,0.002032,131159.0,2822229.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896579,1539475200,CCCX,0.001914,0.002023,0.001662,0.001807,119413.0,3016959.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896580,1539388800,CCCX,0.001784,0.002022,0.001697,0.001927,122521.0,2812094.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896581,1539302400,CCCX,0.001736,0.001892,0.001593,0.001809,114695.0,2736010.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896582,1539216000,CCCX,0.002158,0.00219,0.001646,0.001729,119203.0,3402095.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896583,1539129600,CCCX,0.001707,0.002297,0.001655,0.002155,149902.0,2690885.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896584,1539043200,CCCX,0.001724,0.002291,0.00166,0.001706,112996.0,2717221.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896585,1538956800,CCCX,0.002191,0.00231,0.00166,0.001731,80614.0,3453713.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896586,1538870400,CCCX,0.002108,0.002287,0.001825,0.002207,142875.0,3322860.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896587,1538784000,CCCX,0.001926,0.002281,0.001812,0.002189,145188.0,3035834.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896588,1538697600,CCCX,0.002126,0.002255,0.001856,0.001912,105369.0,3351912.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896589,1538611200,CCCX,0.002193,0.002385,0.001983,0.002165,141063.0,3457615.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896590,1538524800,CCCX,0.002172,0.002497,0.001833,0.002258,151564.0,3424325.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896591,1538438400,CCCX,0.002244,0.002408,0.001829,0.002243,156555.0,3536807.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896592,1538352000,CCCX,0.002133,0.002336,0.002109,0.002236,143742.0,3361956.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896593,1538265600,CCCX,0.002345,0.002411,0.002073,0.002087,127031.0,3685530.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896594,1538179200,CCCX,0.002324,0.002361,0.002027,0.002326,154183.0,3652007.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896595,1538092800,CCCX,0.002404,0.002408,0.00171,0.00235,158031.0,3776990.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896596,1538006400,CCCX,0.00241,0.00245,0.001579,0.002314,172491.0,3787613.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896597,1537920000,CCCX,0.002267,0.002447,0.00189,0.002447,151888.0,3561948.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896598,1537833600,CCCX,0.002314,0.002334,0.001912,0.002227,144970.0,3636044.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896599,1537747200,CCCX,0.002442,0.002556,0.001287,0.00231,146609.0,3836631.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896600,1537660800,CCCX,0.002475,0.00254,0.001972,0.002395,145818.0,3888999.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896601,1537574400,CCCX,0.002992,0.008714,0.001711,0.002461,158307.0,4690064.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896602,1537488000,CCCX,0.002722,0.002974,0.00206,0.002953,255265.0,4267131.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896603,1537401600,CCCX,0.002565,0.002763,0.001923,0.00274,251672.0,4020157.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896604,1537315200,CCCX,0.002521,0.002596,0.002326,0.002564,195510.0,3951450.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896605,1537228800,CCCX,0.002139,0.00257,0.001858,0.00257,237349.0,3050899.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896606,1537142400,CCCX,0.002557,0.00258,0.001973,0.002151,194572.0,1956339.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896607,1537056000,CCCX,0.002436,0.002566,0.002007,0.002566,236701.0,1863676.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896608,1536969600,CCCX,0.00235,0.002423,0.001953,0.002423,161146.0,1797752.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896609,1536883200,CCCX,0.002422,0.002489,0.001953,0.002355,213340.0,1853181.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896610,1536796800,CCCX,0.002115,0.002443,0.002008,0.002443,198398.0,1617875.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896611,1536710400,CCCX,0.002133,0.002135,0.001751,0.002117,160564.0,1631473.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896612,1536624000,CCCX,0.002196,0.002257,0.001772,0.002129,154123.0,1679766.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896613,1536537600,CCCX,0.002232,0.002252,0.001912,0.002184,164476.0,1707337.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896614,1536451200,CCCX,0.002271,0.002293,0.001892,0.002224,101072.0,1737508.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896615,1536364800,CCCX,0.002554,0.002571,0.002211,0.002259,104341.0,1953583.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896616,1536278400,CCCX,0.002876,0.002888,0.002229,0.002549,99996.0,2200386.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896617,1536192000,CCCX,0.002891,0.002891,0.002427,0.002869,179994.0,2212105.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896618,1536105600,CCCX,0.003467,0.003478,0.002505,0.002846,196356.0,2652693.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896619,1536019200,CCCX,0.003686,0.003686,0.003031,0.003479,236344.0,2819711.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896620,1535932800,CCCX,0.003809,0.003852,0.003375,0.003671,258966.0,2903988.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896621,1535846400,CCCX,0.003841,0.003848,0.00304,0.003793,375394.0,2928019.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896622,1535760000,CCCX,0.003776,0.00388,0.002965,0.003823,384915.0,2878694.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896623,1535673600,CCCX,0.003927,0.003943,0.002879,0.003731,379375.0,2993935.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896624,1535587200,CCCX,0.004013,0.004073,0.003219,0.003961,388862.0,3059526.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896625,1535500800,CCCX,0.004178,0.004178,0.003024,0.003699,364289.0,3184860.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896626,1535414400,CCCX,0.004009,0.004202,0.003674,0.004154,389567.0,3054585.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896627,1535328000,CCCX,0.003778,0.003994,0.00338,0.003965,301864.0,2878504.0,2018-10-19 05:05:41 UTC,2018-10-19 05:05:41 UTC
896628,1535241600,CCCX,0.003871,0.003871,0.003477,0.003717,168120.0,2949618.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896629,1535155200,CCCX,0.003796,0.003871,0.003368,0.003871,118729.0,2892870.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896630,1535068800,CCCX,0.003677,0.003763,0.003307,0.003754,98946.0,2801880.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896631,1534982400,CCCX,0.004034,0.004034,0.002854,0.003666,108122.0,3073690.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896632,1534896000,CCCX,0.004316,0.00457,0.002766,0.004027,300826.0,3286532.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896633,1534809600,CCCX,0.003882,0.004333,0.003036,0.004333,393705.0,2956314.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896634,1534723200,CCCX,0.004565,0.004565,0.003515,0.003815,134589.0,3476286.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896635,1534636800,CCCX,0.004544,0.004676,0.004024,0.004576,156347.0,3460091.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896636,1534550400,CCCX,0.004909,0.004909,0.004302,0.004495,209463.0,3738167.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896637,1534464000,CCCX,0.004421,0.004889,0.004175,0.004889,301350.0,3320661.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896638,1534377600,CCCX,0.004419,0.004548,0.004163,0.004434,135924.0,3319010.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896639,1534291200,CCCX,0.004292,0.004728,0.00344,0.004411,150658.0,3223670.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896640,1534204800,CCCX,0.004155,0.00426,0.003625,0.00426,151377.0,3052385.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896641,1534118400,CCCX,0.004918,0.004932,0.003836,0.004154,155816.0,3612370.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896642,1534032000,CCCX,0.004868,0.004923,0.004003,0.004907,184835.0,3575765.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896643,1533945600,CCCX,0.005131,0.005131,0.004259,0.004889,184883.0,3769081.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896644,1533859200,CCCX,0.005744,0.005744,0.004752,0.005127,254613.0,4219197.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896645,1533772800,CCCX,0.00589,0.005896,0.005249,0.005783,401300.0,4326727.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896646,1533686400,CCCX,0.006838,0.006838,0.004936,0.005881,519996.0,5023085.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896647,1533600000,CCCX,0.007724,0.007724,0.00553,0.006848,342735.0,5673771.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896648,1533513600,CCCX,0.008217,0.008217,0.006008,0.007725,339417.0,6036325.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896649,1533427200,CCCX,0.008147,0.00821,0.005837,0.00821,577029.0,5984665.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896650,1533340800,CCCX,0.008616,0.008616,0.005078,0.008148,469613.0,6242819.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896651,1533254400,CCCX,0.005187,0.008619,0.004708,0.008619,488584.0,3758301.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896652,1533168000,CCCX,0.00539,0.005391,0.004866,0.005184,239485.0,3905606.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896653,1533081600,CCCX,0.005585,0.005587,0.004831,0.005388,253798.0,4046553.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896654,1532995200,CCCX,0.006168,0.006168,0.005023,0.005582,263616.0,4469594.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896655,1532908800,CCCX,0.005878,0.006168,0.005202,0.006168,248809.0,4259148.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
896656,1532822400,CCCX,0.00589,0.005904,0.005466,0.005877,150459.0,4268104.0,2018-10-19 05:05:42 UTC,2018-10-19 05:05:42 UTC
