id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934653,1540339200,AKA,0.047136,0.055182,0.047136,0.05221,7598.0,748859.0,2018-10-26 00:33:53 UTC,2018-10-26 00:33:53 UTC
933141,1540252800,AKA,0.046132,0.05023,0.043379,0.047351,4629.0,731086.0,2018-10-25 00:36:54 UTC,2018-10-25 00:36:54 UTC
931557,1540166400,AKA,0.045956,0.050135,0.042476,0.046136,3022.0,726439.0,2018-10-24 00:43:16 UTC,2018-10-24 00:43:16 UTC
929825,1540080000,AKA,0.045629,0.053499,0.042228,0.045395,3506.0,719477.0,2018-10-23 00:46:54 UTC,2018-10-23 00:46:54 UTC
926558,1539993600,AKA,0.047524,0.048404,0.043188,0.045618,3580.0,747468.0,2018-10-22 00:37:25 UTC,2018-10-22 00:37:25 UTC
924851,1539907200,AKA,0.05246,0.053226,0.045955,0.047521,3097.0,823072.0,2018-10-21 00:40:06 UTC,2018-10-21 00:40:06 UTC
914448,1539820800,AKA,0.046629,0.057541,0.046254,0.052468,5860.0,729704.0,2018-10-19 05:10:44 UTC,2018-10-19 05:10:44 UTC
914449,1539734400,AKA,0.047224,0.063187,0.045645,0.049838,15392.0,737333.0,2018-10-19 05:10:44 UTC,2018-10-19 05:10:44 UTC
914450,1539648000,AKA,0.0513,0.065957,0.042811,0.046995,17501.0,798663.0,2018-10-19 05:10:44 UTC,2018-10-19 05:10:44 UTC
914451,1539561600,AKA,0.03654,0.049863,0.035683,0.049697,5281.0,567391.0,2018-10-19 05:10:44 UTC,2018-10-19 05:10:44 UTC
914452,1539475200,AKA,0.037076,0.041087,0.034959,0.0365,1515.0,574241.0,2018-10-19 05:10:44 UTC,2018-10-19 05:10:44 UTC
914453,1539388800,AKA,0.036056,0.041468,0.036056,0.037067,1718.0,557015.0,2018-10-19 05:10:44 UTC,2018-10-19 05:10:44 UTC
