id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
923750,1539907200,BET,0.001231,0.001233,0.00122,0.001224,4.0,0.0,2018-10-21 00:16:29 UTC,2018-10-21 00:16:29 UTC
66152,1539820800,BET,0.001244,0.001249,0.001221,0.001231,4.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66153,1539734400,BET,0.001243,0.001246,0.001235,0.001239,2.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66154,1539648000,BET,0.001187,0.001204,0.001182,0.001198,12.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66155,1539561600,BET,0.001254,0.001274,0.001128,0.001188,14.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66156,1539475200,BET,0.001122,0.001265,0.001122,0.001252,10.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66157,1539388800,BET,0.001127,0.001127,0.001121,0.001121,3.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66158,1538956800,BET,0.001186,0.001188,0.001179,0.001183,12.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66159,1538870400,BET,0.001178,0.001188,0.001172,0.00118,12.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66160,1538784000,BET,0.001258,0.001258,0.001241,0.001247,1.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66161,1538697600,BET,0.001182,0.001259,0.001176,0.001255,1.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66162,1538611200,BET,0.00117,0.001189,0.001166,0.001179,4.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66163,1538524800,BET,0.001165,0.001172,0.00116,0.001168,9.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66164,1538352000,BET,0.001188,0.001197,0.001182,0.001185,17.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66165,1538265600,BET,0.001462,0.001462,0.001178,0.001192,18.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66166,1538092800,BET,0.00187,0.001901,0.001836,0.001866,28.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66167,1538006400,BET,0.001813,0.00188,0.0018,0.001869,76.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66168,1537920000,BET,0.001862,0.001865,0.001787,0.00181,17.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66169,1537833600,BET,0.00115,0.001865,0.001144,0.001865,54.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66170,1537747200,BET,0.002745,0.002753,0.002697,0.00272,2.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66171,1537660800,BET,0.001342,0.002752,0.001335,0.002744,5.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66172,1537574400,BET,0.001687,0.001699,0.001305,0.001341,21.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66173,1537488000,BET,0.001682,0.001691,0.001668,0.001685,3.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66174,1537401600,BET,0.002045,0.002065,0.002044,0.002059,1.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66175,1537315200,BET,0.002033,0.002075,0.001974,0.002044,1.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66176,1537228800,BET,0.002005,0.002043,0.001998,0.002032,1.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66177,1537142400,BET,0.002077,0.002082,0.001994,0.002005,26.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66178,1537056000,BET,0.002093,0.002093,0.002057,0.00207,19.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66179,1536969600,BET,0.002212,0.002217,0.002076,0.002088,25.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66180,1536883200,BET,0.003117,0.003159,0.003082,0.003117,6.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66181,1536796800,BET,0.002047,0.00313,0.002044,0.003119,8.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66182,1536710400,BET,0.002015,0.002018,0.001994,0.002,71.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66183,1536624000,BET,0.002087,0.002106,0.001993,0.002014,71.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66184,1536537600,BET,0.002817,0.003795,0.002016,0.002083,27.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66185,1536451200,BET,0.004827,0.004827,0.001975,0.002819,721.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66186,1536364800,BET,0.002002,0.00421,0.001998,0.00421,993.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66187,1536278400,BET,0.002016,0.002028,0.001792,0.001999,59.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66188,1536192000,BET,0.002082,0.002082,0.0019,0.002018,94.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66189,1536105600,BET,0.001546,0.002326,0.001471,0.002078,396.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66190,1536019200,BET,0.001526,0.001553,0.001522,0.001544,8.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66191,1535932800,BET,0.001385,0.001541,0.001368,0.001526,2.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66192,1535846400,BET,0.001438,0.001444,0.001367,0.001385,9.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66193,1535760000,BET,0.001408,0.001451,0.001406,0.00144,3.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66194,1535673600,BET,0.001958,0.001963,0.001383,0.00141,3.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66195,1535587200,BET,0.001409,0.001958,0.0014,0.001956,95.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66196,1535500800,BET,0.001844,0.001844,0.001395,0.001408,4.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66197,1535414400,BET,0.001377,0.001849,0.001306,0.001842,9.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66198,1535328000,BET,0.001344,0.00138,0.001334,0.00138,6.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66199,1535241600,BET,0.001285,0.001748,0.001253,0.001344,65.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66200,1535155200,BET,0.001005,0.001287,0.000936,0.001282,15.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66201,1535068800,BET,0.000981,0.001009,0.000974,0.001007,8.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66202,1534982400,BET,0.000967,0.000983,0.000961,0.00098,1.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66203,1534723200,BET,0.000908,0.000915,0.000896,0.000907,3.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66204,1534636800,BET,0.000957,0.000962,0.00089,0.000909,19.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66205,1534550400,BET,0.001054,0.001058,0.001013,0.001019,4.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66206,1534464000,BET,0.001011,0.001052,0.001009,0.001052,5.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66207,1534377600,BET,0.001004,0.001037,0.000998,0.001011,9.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66208,1534291200,BET,0.000992,0.001056,0.000991,0.001005,10.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66209,1534204800,BET,0.000962,0.000994,0.000955,0.000992,5.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66210,1534118400,BET,0.001012,0.001039,0.000989,0.001,5.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66211,1534032000,BET,0.001067,0.001272,0.000996,0.001012,52.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66212,1533945600,BET,0.000924,0.00097,0.000909,0.000961,5.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66213,1533859200,BET,0.000981,0.001311,0.00091,0.000925,7.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66214,1533772800,BET,0.001319,0.001338,0.00097,0.000982,11.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66215,1533686400,BET,0.001009,0.001334,0.000938,0.001316,16.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66216,1533600000,BET,0.00118,0.001214,0.001008,0.001008,2.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66217,1533513600,BET,0.001199,0.001214,0.001037,0.00118,7.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66218,1533427200,BET,0.001052,0.001064,0.001037,0.001056,5.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66219,1533340800,BET,0.001188,0.001197,0.001045,0.001052,5.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66220,1533254400,BET,0.001131,0.001206,0.001095,0.001186,7.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66221,1533168000,BET,0.001142,0.001214,0.001125,0.001131,9.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
66222,1533081600,BET,0.001162,0.001163,0.001118,0.001141,5.0,0.0,2018-10-19 02:46:49 UTC,2018-10-19 02:46:49 UTC
