id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946335,1541635200,MTL,0.645009,0.674942,0.638645,0.641333,1302450.0,20821060.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946336,1541548800,MTL,0.640787,0.652047,0.637449,0.641479,640213.0,20825800.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946337,1541462400,MTL,0.648866,0.648866,0.624168,0.639744,819973.0,20803594.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946338,1541376000,MTL,0.647212,0.654735,0.635923,0.645409,642058.0,20953389.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946339,1541289600,MTL,0.647288,0.651952,0.636988,0.644842,940116.0,20934981.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946340,1541203200,MTL,0.650406,0.667179,0.642766,0.647223,1106430.0,21012281.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946341,1541116800,MTL,0.647964,0.654835,0.639287,0.650433,1163320.0,21116494.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946342,1541030400,MTL,0.651854,0.669818,0.64548,0.64548,1212120.0,20826598.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946343,1540944000,MTL,0.65493,0.66526,0.630435,0.653919,1050100.0,21097273.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946344,1540857600,MTL,0.635035,0.674329,0.623635,0.656196,1604810.0,21170735.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946345,1540771200,MTL,0.684836,0.688194,0.622073,0.635309,1319690.0,20496862.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946346,1540684800,MTL,0.68568,0.694457,0.675709,0.687526,619825.0,22181529.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946347,1540598400,MTL,0.685567,0.711002,0.682063,0.682063,1328310.0,22005278.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
946348,1540512000,MTL,0.68909,0.692595,0.67884,0.688121,982994.0,22200726.0,2018-11-09 00:32:57 UTC,2018-11-09 00:32:57 UTC
