id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
725085,1544713200,CTX,cartaxi-token,0.005588,0.006509,0.004647,0.005649,1506.0,225542.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725086,1544626800,CTX,cartaxi-token,0.007061,0.007064,0.004886,0.00559,1378.0,223215.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725087,1544540400,CTX,cartaxi-token,0.008519,0.008659,0.005341,0.007058,3940.0,281801.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725088,1544454000,CTX,cartaxi-token,0.008825,0.011607,0.007658,0.00854,9656.0,340970.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725089,1544367600,CTX,cartaxi-token,0.007232,0.012547,0.007087,0.008835,6914.0,352753.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725090,1544281200,CTX,cartaxi-token,0.007753,0.008308,0.007205,0.007244,87.0,289235.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725091,1544194800,CTX,cartaxi-token,0.006883,0.008565,0.005361,0.007779,1779.0,310615.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725092,1544108400,CTX,cartaxi-token,0.005664,0.008318,0.004632,0.006889,1748.0,275080.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725093,1544022000,CTX,cartaxi-token,0.008007,0.008298,0.005674,0.005674,339.0,226542.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725094,1543935600,CTX,cartaxi-token,0.009551,0.009802,0.005479,0.008039,2633.0,320988.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725095,1543849200,CTX,cartaxi-token,0.006199,0.009539,0.006133,0.009539,5182.0,380855.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725096,1543762800,CTX,cartaxi-token,0.006658,0.006658,0.006129,0.006203,125.0,247684.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725097,1543676400,CTX,cartaxi-token,0.006529,0.006973,0.006404,0.006625,404.0,264531.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725098,1543590000,CTX,cartaxi-token,0.005225,0.006926,0.005155,0.006546,847.0,261363.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725099,1543503600,CTX,cartaxi-token,0.005925,0.005991,0.005133,0.005211,135.0,208067.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725100,1543417200,CTX,cartaxi-token,0.006566,0.006591,0.005785,0.005913,79.0,236098.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725101,1543330800,CTX,cartaxi-token,0.005951,0.006723,0.005951,0.006553,104.0,261642.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725102,1543244400,CTX,cartaxi-token,0.005705,0.005985,0.005511,0.005935,75.0,236991.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725103,1543158000,CTX,cartaxi-token,0.006535,0.006675,0.005033,0.005709,772.0,227949.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725104,1543071600,CTX,cartaxi-token,0.005502,0.007229,0.004862,0.006544,2714.0,261285.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725105,1542985200,CTX,cartaxi-token,0.006588,0.00679,0.005374,0.005513,166.0,220127.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725106,1542898800,CTX,cartaxi-token,0.006873,0.006926,0.006376,0.006593,1008.0,263247.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725107,1542812400,CTX,cartaxi-token,0.005645,0.007089,0.005606,0.006914,2672.0,276076.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725108,1542726000,CTX,cartaxi-token,0.006225,0.006393,0.005354,0.00566,405.0,226011.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725109,1542639600,CTX,cartaxi-token,0.006548,0.007227,0.006012,0.006219,1774.0,248305.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725110,1542553200,CTX,cartaxi-token,0.008989,0.008989,0.006507,0.006586,205.0,262965.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725111,1542466800,CTX,cartaxi-token,0.009369,0.00946,0.008884,0.008986,298.0,358784.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725112,1542380400,CTX,cartaxi-token,0.008384,0.009394,0.006135,0.009345,5067.0,373143.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725113,1542294000,CTX,cartaxi-token,0.008336,0.009147,0.008265,0.008376,25.0,334439.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725114,1542207600,CTX,cartaxi-token,0.009234,0.009566,0.00758,0.008327,2013.0,332476.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725115,1542121200,CTX,cartaxi-token,0.008375,0.009703,0.006574,0.009194,1669.0,367117.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725116,1542034800,CTX,cartaxi-token,0.009462,0.009485,0.008355,0.008389,224.0,334942.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725117,1541948400,CTX,cartaxi-token,0.009846,0.010364,0.00942,0.009463,1094.0,377846.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725118,1541862000,CTX,cartaxi-token,0.007173,0.010508,0.00674,0.00982,860.0,392110.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725119,1541775600,CTX,cartaxi-token,0.010123,0.010684,0.007164,0.007182,2365.0,286781.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725120,1541689200,CTX,cartaxi-token,0.009903,0.01038,0.008995,0.010129,1012.0,404420.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725121,1541602800,CTX,cartaxi-token,0.010441,0.010783,0.009101,0.009904,1252.0,395448.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725122,1541516400,CTX,cartaxi-token,0.010846,0.010972,0.009437,0.010447,2003.0,417113.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725123,1541430000,CTX,cartaxi-token,0.007106,0.010709,0.00672,0.010709,1981.0,426740.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725124,1541343600,CTX,cartaxi-token,0.006829,0.007682,0.006823,0.00711,500.0,283874.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725125,1541257200,CTX,cartaxi-token,0.006705,0.006994,0.005282,0.006823,396.0,272425.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725126,1541170800,CTX,cartaxi-token,0.010315,0.010315,0.006237,0.006705,2458.0,267732.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725127,1541084400,CTX,cartaxi-token,0.009917,0.0104,0.009278,0.010312,294.0,411751.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725128,1540998000,CTX,cartaxi-token,0.011243,0.011258,0.009222,0.009922,641.0,396166.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725129,1540911600,CTX,cartaxi-token,0.008987,0.012195,0.008842,0.011243,4131.0,448928.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725130,1540825200,CTX,cartaxi-token,0.007644,0.009459,0.007271,0.008972,4052.0,358255.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725131,1540738800,CTX,cartaxi-token,0.007568,0.007777,0.006311,0.007643,5403.0,305157.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725132,1540652400,CTX,cartaxi-token,0.00714,0.007921,0.006485,0.00758,3314.0,302674.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725133,1540566000,CTX,cartaxi-token,0.007104,0.007148,0.00512,0.007132,1665.0,284766.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
725134,1540479600,CTX,cartaxi-token,0.005814,0.007631,0.005803,0.007112,3624.0,283981.0,2018-12-15 10:23:30 UTC,2018-12-15 10:23:30 UTC
