id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1679063,1535641200,RMC,4197.03,4692.6,4162.53,4682.14,3178.0,6324925.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679064,1535554800,RMC,4994.94,5011.8,2543.44,4192.9,23950.0,7527379.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679065,1535468400,RMC,5035.27,5035.27,4859.69,4992.2,27377.0,7588153.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679066,1535382000,RMC,5081.1,5168.8,4159.05,5030.89,11644.0,7657213.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679067,1535295600,RMC,4903.3,5091.07,4129.5,5091.07,85445.0,7389274.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679068,1535209200,RMC,4936.42,4945.49,4119.14,4905.6,15139.0,7439179.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679069,1535122800,RMC,4861.36,4946.0,4811.36,4925.82,7320.0,7326077.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679070,1535036400,RMC,4767.75,4883.56,4434.61,4873.49,8505.0,7184994.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679071,1534950000,RMC,4347.2,4791.93,4339.13,4763.94,11603.0,6551234.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679072,1534863600,RMC,4754.22,4997.66,4175.27,4346.13,2112.0,7164612.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679073,1534777200,RMC,4325.17,4795.81,4218.95,4753.26,20503.0,6518033.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679074,1534690800,RMC,4512.89,4546.04,4121.66,4331.5,5873.0,6800929.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679075,1534604400,RMC,4516.3,4536.13,4401.82,4520.28,19095.0,6806065.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679076,1534518000,RMC,4512.05,4611.02,4204.56,4514.84,54162.0,6799655.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679077,1534431600,RMC,4661.19,4848.98,4098.34,4501.69,12419.0,7024418.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679078,1534345200,RMC,4109.93,5053.78,4083.76,4660.84,3307.0,6193663.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679079,1534258800,RMC,4013.99,4323.02,4012.98,4115.74,831.0,6049088.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679080,1534172400,RMC,4164.31,4164.31,3742.12,4017.25,3148.0,6275612.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679081,1534086000,RMC,4102.57,4210.23,4001.57,4168.12,50.0,6182567.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679082,1533999600,RMC,3784.54,4118.22,3748.87,4104.02,1953.0,5703297.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679083,1533913200,RMC,3878.94,3911.95,3692.8,3795.91,6054.0,5845563.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679084,1533826800,RMC,4346.8,4366.99,3626.57,3882.65,2730.0,6550623.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679085,1533740400,RMC,4209.2,4395.86,3586.89,4351.29,2724.0,6343270.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679086,1533654000,RMC,4302.57,4443.07,4132.89,4199.69,67.0,6483976.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679087,1533567600,RMC,4335.32,4459.46,4198.36,4297.85,748.0,6533326.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679088,1533481200,RMC,4651.36,4724.87,4168.32,4336.99,481.0,7009595.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679089,1533394800,RMC,4378.48,4673.84,4330.05,4645.77,1489.0,6598366.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679090,1533308400,RMC,4749.69,4789.15,4458.49,4492.71,1011.0,7157781.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679091,1533222000,RMC,5070.96,5114.28,4721.37,4742.85,1067.0,7641932.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679092,1533135600,RMC,5221.33,5282.1,5034.78,5071.49,25581.0,7868547.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679093,1533049200,RMC,5283.84,5286.39,4979.23,5218.49,1461.0,7962753.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679094,1532962800,RMC,5737.23,5737.23,5227.34,5279.14,3965.0,8646003.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679095,1532876400,RMC,5724.76,5748.09,5526.3,5748.09,6919.0,8627213.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679096,1532790000,RMC,6067.17,6107.28,5801.5,5815.29,192.0,9143225.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679097,1532703600,RMC,6047.65,6080.18,5774.94,6042.84,10619.0,9113808.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679098,1532617200,RMC,5936.23,6148.52,5655.31,6035.13,1081.0,8945899.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679099,1532530800,RMC,6342.02,6397.38,5872.64,5939.47,3224.0,9557424.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679100,1532444400,RMC,6039.58,6696.31,5972.5,6344.25,6019.0,9101647.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679101,1532358000,RMC,5494.08,6387.87,4588.65,6153.53,7336.0,8279579.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679102,1532271600,RMC,4511.22,5540.67,4179.87,5486.01,3977.0,6798409.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679103,1532185200,RMC,4441.76,6071.1,4423.45,4516.46,294.0,6693732.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679104,1532098800,RMC,6086.57,6104.51,4406.44,4442.91,4172.0,9172461.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679105,1532012400,RMC,6724.77,6724.77,4530.93,6088.04,6350.0,10134228.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679106,1531926000,RMC,7266.54,7275.49,6179.97,6668.82,14712.0,10950676.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679107,1531839600,RMC,6823.18,7338.95,6823.18,7323.35,28363.0,10282533.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679108,1531753200,RMC,4443.01,7041.06,4405.63,6826.14,54666.0,6695616.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679109,1531666800,RMC,3913.56,4454.09,3903.7,4454.09,134.0,5897735.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679110,1531580400,RMC,4197.26,4247.14,3909.23,3909.23,16.0,6325271.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679111,1531494000,RMC,4053.62,4231.42,4041.33,4198.32,101.0,6108806.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679112,1531407600,RMC,3981.51,4403.18,3977.37,4064.92,4114.0,6000136.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679113,1531321200,RMC,4470.57,4674.24,3906.41,3977.59,25787.0,6737149.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679114,1531234800,RMC,3481.81,4500.03,3481.81,4471.55,63.0,5247088.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679115,1531148400,RMC,4380.51,4492.25,3480.32,3481.67,8234.0,6601428.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679116,1531062000,RMC,4889.53,4901.47,4364.85,4383.59,8311.0,7368522.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679117,1530975600,RMC,4898.82,4927.75,4101.22,4890.59,6896.0,7382522.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679118,1530889200,RMC,4948.75,4955.71,4057.71,4904.34,5254.0,7457766.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679119,1530802800,RMC,3986.6,4965.68,3939.69,4957.14,4972.0,6007807.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679120,1530716400,RMC,4691.15,4739.82,3982.91,3987.24,80.0,7069563.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679121,1530630000,RMC,4692.93,4955.51,4448.91,4681.18,42057.0,7072246.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679122,1530543600,RMC,4857.08,4925.48,4675.52,4694.73,16024.0,7319620.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679123,1530457200,RMC,4366.73,4903.63,4366.73,4879.92,15501.0,6580662.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679124,1530284400,RMC,4675.94,4899.75,4645.66,4664.16,3937.0,7046642.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679125,1530198000,RMC,4694.78,4749.83,4230.06,4669.62,48670.0,7075033.0,2018-10-13 08:34:38 UTC,2018-10-13 08:34:38 UTC
1679126,1530111600,RMC,5206.28,5221.59,4255.5,4691.78,49207.0,7845871.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679127,1530025200,RMC,5320.67,5363.41,5173.98,5204.44,7390.0,8018251.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679128,1529938800,RMC,5753.95,5776.48,4165.57,5322.81,13185.0,8671203.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679129,1529852400,RMC,5123.6,5780.77,3278.32,5753.95,43621.0,7721258.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679130,1529766000,RMC,3711.53,11414.6,3568.01,5133.5,58381.0,5593269.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679131,1529679600,RMC,3824.23,4290.78,3357.11,3712.03,8782.0,5763108.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679132,1529593200,RMC,3989.37,4064.59,3713.92,3823.72,2007.0,6011985.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679133,1529506800,RMC,4657.83,4678.7,3020.65,3993.79,12506.0,7019351.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679134,1529420400,RMC,4863.57,4888.97,4630.3,4656.88,11279.0,7329400.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679135,1529334000,RMC,4906.31,4919.09,4037.23,4860.57,23997.0,7393816.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679136,1529247600,RMC,4728.34,4908.95,4525.87,4908.95,7339.0,7125603.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679137,1529161200,RMC,5124.43,5162.72,4728.8,4744.54,6472.0,7722516.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679138,1529074800,RMC,5330.3,5392.18,5058.83,5110.88,8448.0,8032761.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679139,1528988400,RMC,5515.86,5522.46,4598.97,5349.81,11374.0,8312403.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679140,1528902000,RMC,5245.09,5551.21,5120.09,5524.98,3176.0,7904348.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679141,1528815600,RMC,5266.41,5393.75,4507.17,5247.42,5819.0,7936478.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679142,1528729200,RMC,5611.95,5611.95,5221.18,5252.81,1870.0,8457213.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679143,1528642800,RMC,5486.77,5644.05,5379.76,5614.96,2959.0,8268563.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679144,1528556400,RMC,5629.04,5922.29,5391.24,5478.94,484.0,8482956.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679145,1528470000,RMC,5567.79,6085.09,5566.14,5621.96,3927.0,8390665.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679146,1528383600,RMC,5761.89,5773.77,5529.73,5570.18,5815.0,8683168.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679147,1528297200,RMC,5819.13,5888.56,5687.08,5757.52,2476.0,8769435.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679148,1528210800,RMC,5922.52,6069.83,5700.86,5813.79,4872.0,8925242.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679149,1528124400,RMC,5650.1,6487.06,5643.05,5924.12,15750.0,8514696.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679150,1528038000,RMC,5575.94,6227.55,5545.35,5647.38,32105.0,8402943.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679151,1527951600,RMC,6680.49,6759.03,5549.32,5573.35,3589.0,10067502.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679152,1527865200,RMC,6440.08,6684.1,5499.51,6678.69,33.0,9705201.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679153,1527778800,RMC,6817.39,6845.03,5617.97,6442.87,11318.0,10273803.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679154,1527692400,RMC,6649.02,6908.41,6616.57,6812.42,8584.0,10020077.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679155,1527606000,RMC,6591.55,6763.12,6558.5,6650.26,1854.0,9933471.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679156,1527519600,RMC,6335.47,6803.63,6300.64,6587.12,29557.0,9547550.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679157,1527433200,RMC,6337.65,6482.72,6204.55,6337.53,873.0,9550840.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679158,1527346800,RMC,6000.78,6551.08,5918.03,6336.17,11519.0,9043171.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679159,1527260400,RMC,6021.46,6544.33,5959.33,5998.12,1419.0,9074340.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679160,1527174000,RMC,5448.65,6029.37,5152.54,6029.37,9214.0,8211111.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679161,1527087600,RMC,5267.84,5936.53,5116.75,5438.43,8327.0,7938635.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679162,1527001200,RMC,7912.16,7935.15,5238.08,5281.17,5614.0,11923631.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679163,1526914800,RMC,7555.64,8195.83,7433.4,7920.38,8838.0,11386345.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679164,1526828400,RMC,6243.34,7646.65,6197.49,7557.0,9515.0,9408709.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679165,1526742000,RMC,6116.29,7123.94,6076.57,6235.55,3841.0,9217254.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679166,1526655600,RMC,7071.15,7181.27,6040.27,6111.73,582.0,10656219.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679167,1526569200,RMC,5651.42,7087.98,5567.67,7072.22,9722.0,8516687.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679168,1526482800,RMC,5843.84,5910.24,5479.2,5646.47,1620.0,8806666.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679169,1526396400,RMC,5942.86,5947.74,4932.34,5840.28,7703.0,8955894.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679170,1526310000,RMC,5638.4,6176.12,5628.83,5946.29,6.0,8497070.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679171,1526223600,RMC,5513.17,5757.08,5412.54,5648.09,604.0,8308341.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679172,1526137200,RMC,5419.34,5529.08,5356.06,5513.04,2040.0,8166949.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679173,1526050800,RMC,4326.32,5471.54,4326.32,5421.22,8338.0,6519758.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679174,1525964400,RMC,5513.15,5513.15,4287.3,4339.07,489.0,8308313.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679175,1525878000,RMC,4843.2,5570.63,4539.57,5506.56,10683.0,7298701.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679176,1525791600,RMC,5795.26,5889.17,4829.62,4844.56,286.0,8733450.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679177,1525705200,RMC,4799.22,6059.86,4741.46,5804.12,1451.0,7232420.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679178,1525618800,RMC,6248.89,6252.1,4758.92,4789.05,10443.0,9417080.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679179,1525532400,RMC,6585.21,6628.71,6138.93,6244.42,169.0,9923908.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679180,1525446000,RMC,5912.5,6672.47,5903.21,6580.76,191.0,8910135.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679181,1525359600,RMC,6967.31,6967.31,5852.47,5915.3,1325.0,10499742.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679182,1525273200,RMC,5737.96,7003.43,5697.54,6970.03,3444.0,8647107.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679183,1525186800,RMC,5589.33,5759.96,5549.94,5737.76,1165.0,8423123.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679184,1525100400,RMC,5544.49,5597.76,5082.4,5597.76,2376.0,8355553.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679185,1525014000,RMC,5640.91,5663.37,5489.63,5539.65,55.0,8500854.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679186,1524927600,RMC,5747.46,5858.07,5592.66,5642.79,5739.0,8661415.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679187,1524841200,RMC,5731.23,5802.9,5658.81,5749.7,11.0,8636966.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679188,1524754800,RMC,5494.59,5494.59,5403.44,5443.71,3016.0,8280351.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679189,1524668400,RMC,5308.92,5499.23,5128.41,5487.0,3040.0,8000537.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679190,1524582000,RMC,5343.63,5870.43,4925.73,5265.27,1801.0,8052846.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679191,1524495600,RMC,5622.71,6184.74,5097.69,5380.18,8350.0,8473427.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679192,1524409200,RMC,5356.51,6137.55,5352.04,5617.93,4848.0,8072263.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679193,1524322800,RMC,6247.12,6284.43,5339.73,5367.34,5.0,9414411.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679194,1524236400,RMC,5393.56,6247.12,4850.58,6247.12,8177.0,8128094.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679195,1524150000,RMC,6110.65,6179.12,5105.87,5391.71,3418.0,9208755.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679196,1524063600,RMC,5225.17,6170.19,5005.7,6106.64,7304.0,7874336.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679197,1523977200,RMC,5130.89,5281.27,5121.07,5221.3,2089.0,7732245.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
1679198,1523890800,RMC,5230.56,5279.47,4842.88,5126.14,13026.0,7882454.0,2018-10-13 08:34:39 UTC,2018-10-13 08:34:39 UTC
