id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951194,1542153600,NXT,0.062356,0.062563,0.049642,0.05256,1316670.0,52507037.0,2018-11-15 00:02:43 UTC,2018-11-15 00:02:43 UTC
950208,1542067200,NXT,0.064134,0.064383,0.062103,0.062551,623139.0,62488845.0,2018-11-14 00:02:47 UTC,2018-11-14 00:02:47 UTC
949242,1541980800,NXT,0.065551,0.065551,0.063742,0.064099,547231.0,64034797.0,2018-11-13 00:02:41 UTC,2018-11-13 00:02:41 UTC
948650,1541894400,NXT,0.066407,0.066693,0.06447,0.065402,779996.0,65336894.0,2018-11-12 00:02:38 UTC,2018-11-12 00:02:38 UTC
948088,1541808000,NXT,0.06376,0.066711,0.063209,0.06636,708878.0,66294036.0,2018-11-11 00:02:36 UTC,2018-11-11 00:02:36 UTC
947549,1541721600,NXT,0.06695,0.068033,0.063136,0.063724,1104010.0,63660272.0,2018-11-10 00:02:50 UTC,2018-11-10 00:02:50 UTC
943792,1541635200,NXT,0.070258,0.070413,0.065653,0.066861,1321450.0,66793735.0,2018-11-09 00:02:56 UTC,2018-11-09 00:02:56 UTC
943368,1541548800,NXT,0.064473,0.070465,0.064211,0.070465,1028460.0,70394731.0,2018-11-08 00:02:37 UTC,2018-11-08 00:02:37 UTC
942845,1541462400,NXT,0.064161,0.064449,0.063297,0.064393,842051.0,64328803.0,2018-11-07 00:02:40 UTC,2018-11-07 00:02:40 UTC
942249,1541376000,NXT,0.064509,0.064601,0.063224,0.064321,1112390.0,59939996.0,2018-11-06 00:02:37 UTC,2018-11-06 00:02:37 UTC
941687,1541289600,NXT,0.063102,0.06448,0.061798,0.064371,1605830.0,59939996.0,2018-11-05 00:02:36 UTC,2018-11-05 00:02:36 UTC
941221,1541203200,NXT,0.063335,0.064047,0.062729,0.063371,1019530.0,59939996.0,2018-11-04 00:02:34 UTC,2018-11-04 00:02:34 UTC
940746,1541116800,NXT,0.063699,0.065406,0.062891,0.063459,1660440.0,59939996.0,2018-11-03 00:04:10 UTC,2018-11-03 00:04:10 UTC
940199,1541030400,NXT,0.063322,0.065065,0.062653,0.063415,995132.0,59939996.0,2018-11-02 00:02:37 UTC,2018-11-02 00:02:37 UTC
939157,1540944000,NXT,0.065312,0.065503,0.062466,0.06399,1140770.0,59939996.0,2018-11-01 00:02:37 UTC,2018-11-01 00:02:37 UTC
939158,1540857600,NXT,0.067421,0.067722,0.063934,0.065019,1499760.0,67354003.0,2018-11-01 00:02:37 UTC,2018-11-01 00:02:37 UTC
938704,1540771200,NXT,0.060808,0.07006,0.060674,0.067654,4300010.0,60747552.0,2018-10-31 00:02:35 UTC,2018-10-31 00:02:35 UTC
938048,1540684800,NXT,0.059421,0.060959,0.058937,0.060959,972954.0,59361772.0,2018-10-30 00:02:41 UTC,2018-10-30 00:02:41 UTC
937566,1540598400,NXT,0.060467,0.060948,0.059013,0.059438,814066.0,60406586.0,2018-10-28 23:38:45 UTC,2018-10-28 23:38:45 UTC
937007,1540512000,NXT,0.059303,0.061268,0.0591,0.0602,1183220.0,59243270.0,2018-10-28 00:03:03 UTC,2018-10-28 00:03:03 UTC
935070,1540425600,NXT,0.059106,0.060122,0.058315,0.05943,1282970.0,59047315.0,2018-10-27 00:03:04 UTC,2018-10-27 00:03:04 UTC
935071,1540339200,NXT,0.058979,0.060522,0.058771,0.05931,1131780.0,58920205.0,2018-10-27 00:03:04 UTC,2018-10-27 00:03:04 UTC
935072,1540252800,NXT,0.059952,0.060808,0.057763,0.059209,997634.0,59891927.0,2018-10-27 00:03:04 UTC,2018-10-27 00:03:04 UTC
935073,1540166400,NXT,0.059688,0.06185,0.059184,0.060355,1039990.0,59628195.0,2018-10-27 00:03:04 UTC,2018-10-27 00:03:04 UTC
935074,1540080000,NXT,0.059949,0.062129,0.059199,0.059751,829431.0,59888898.0,2018-10-27 00:03:04 UTC,2018-10-27 00:03:04 UTC
925188,1539993600,NXT,0.059997,0.061209,0.059015,0.059998,854939.0,59936839.0,2018-10-21 02:15:43 UTC,2018-10-21 02:15:43 UTC
925189,1539907200,NXT,0.060878,0.061101,0.059767,0.060127,747121.0,60817469.0,2018-10-21 02:15:43 UTC,2018-10-21 02:15:43 UTC
59725,1539820800,NXT,0.060415,0.061331,0.059925,0.060932,638069.0,60354470.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59726,1539734400,NXT,0.060378,0.061863,0.059691,0.06018,1100400.0,60317760.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59727,1539648000,NXT,0.062825,0.062945,0.059586,0.060027,1130320.0,62762076.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59728,1539561600,NXT,0.060188,0.066214,0.059165,0.062063,1285470.0,60127651.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59729,1539475200,NXT,0.060584,0.062818,0.060019,0.060835,1169170.0,60523823.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59730,1539388800,NXT,0.06213,0.063003,0.060261,0.060683,1193520.0,62067856.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59731,1539302400,NXT,0.06019,0.063011,0.059187,0.061479,1381150.0,60129732.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59732,1539216000,NXT,0.066127,0.066368,0.059503,0.060296,1273430.0,66060693.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59733,1539129600,NXT,0.067133,0.067133,0.065145,0.066268,1141780.0,67065828.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59734,1539043200,NXT,0.067867,0.06811,0.065885,0.066801,796499.0,67799125.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59735,1538956800,NXT,0.067217,0.068265,0.065326,0.067701,1098570.0,67149414.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59736,1538870400,NXT,0.066831,0.067564,0.065384,0.067514,1662320.0,66763726.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59737,1538784000,NXT,0.068102,0.06833,0.065407,0.067127,1392650.0,68034075.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59738,1538697600,NXT,0.065972,0.068128,0.065244,0.067848,1332860.0,65906255.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59739,1538611200,NXT,0.065282,0.067445,0.063686,0.066215,1489890.0,65216634.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59740,1538524800,NXT,0.067825,0.067825,0.063417,0.06461,1300050.0,67757548.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59741,1538438400,NXT,0.067337,0.071404,0.066313,0.067048,1311260.0,67269971.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59742,1538352000,NXT,0.068693,0.069556,0.06702,0.067675,1319430.0,68624717.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59743,1538265600,NXT,0.069398,0.070071,0.06778,0.069127,1357000.0,69328137.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59744,1538179200,NXT,0.069451,0.069943,0.067865,0.069229,1222320.0,69381237.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59745,1538092800,NXT,0.070136,0.071781,0.069257,0.069747,1225690.0,70065461.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59746,1538006400,NXT,0.069315,0.071415,0.068045,0.07072,1309100.0,69245548.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59747,1537920000,NXT,0.068929,0.070065,0.066939,0.069373,1607600.0,68859979.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59748,1537833600,NXT,0.071523,0.072109,0.067946,0.069026,1602080.0,71451789.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59749,1537747200,NXT,0.073678,0.075071,0.070511,0.071551,1614250.0,73604252.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59750,1537660800,NXT,0.072497,0.075678,0.072051,0.073599,1937250.0,72424814.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59751,1537574400,NXT,0.073972,0.075628,0.070856,0.072274,2104570.0,73898204.0,2018-10-19 02:45:49 UTC,2018-10-19 02:45:49 UTC
59752,1537488000,NXT,0.069054,0.073866,0.068363,0.073528,2121870.0,68984875.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59753,1537401600,NXT,0.065772,0.068682,0.065698,0.068682,1825400.0,65706422.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59754,1537315200,NXT,0.06557,0.06661,0.063136,0.065948,2030490.0,65504252.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59755,1537228800,NXT,0.062232,0.068558,0.06172,0.065393,2305010.0,62169983.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59756,1537142400,NXT,0.064023,0.065441,0.061823,0.062147,2064200.0,63959170.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59757,1537056000,NXT,0.066,0.066,0.063218,0.063936,2089770.0,65933772.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59758,1536969600,NXT,0.06549,0.066383,0.064479,0.065518,1723300.0,65424357.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59759,1536883200,NXT,0.062942,0.069322,0.062329,0.065283,2198870.0,62878837.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59760,1536796800,NXT,0.060682,0.063354,0.060682,0.063032,1950850.0,60620926.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59761,1536710400,NXT,0.06274,0.063706,0.057193,0.061006,2153680.0,62677158.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59762,1536624000,NXT,0.064389,0.064955,0.062626,0.062865,1914790.0,64324248.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59763,1536537600,NXT,0.065182,0.066131,0.064018,0.064118,2337050.0,65116666.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59764,1536451200,NXT,0.064996,0.0672,0.064077,0.06524,2042220.0,64931339.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59765,1536364800,NXT,0.068077,0.069947,0.064439,0.064686,2056200.0,68009014.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59766,1536278400,NXT,0.071346,0.072055,0.067433,0.067618,1826350.0,71275111.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59767,1536192000,NXT,0.069014,0.071465,0.066074,0.07108,1890540.0,68945218.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59768,1536105600,NXT,0.08031,0.081696,0.069339,0.069339,2725140.0,80229248.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59769,1536019200,NXT,0.078659,0.081402,0.077304,0.07983,2688410.0,78579858.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59770,1535932800,NXT,0.078323,0.080773,0.074675,0.078705,2357460.0,78244255.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59771,1535846400,NXT,0.07724,0.079246,0.076653,0.078573,1831900.0,77163200.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59772,1535760000,NXT,0.072121,0.080396,0.071949,0.077916,3062570.0,72048504.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59773,1535673600,NXT,0.071223,0.072122,0.070235,0.071722,2069370.0,71151578.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59774,1535587200,NXT,0.07206,0.072357,0.069506,0.071264,1946370.0,71988327.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59775,1535500800,NXT,0.075371,0.07653,0.072107,0.072193,2059430.0,75295599.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59776,1535414400,NXT,0.070721,0.076311,0.070546,0.074358,2425420.0,70649918.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59777,1535328000,NXT,0.068156,0.072361,0.068085,0.07172,1825660.0,68087420.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59778,1535241600,NXT,0.069064,0.070251,0.067706,0.069419,2368310.0,68994760.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59779,1535155200,NXT,0.069423,0.070502,0.068504,0.069674,1688800.0,69354084.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59780,1535068800,NXT,0.06655,0.070775,0.066207,0.069643,2384020.0,66483299.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59781,1534982400,NXT,0.065456,0.066827,0.065244,0.066529,1680290.0,65390439.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59782,1534896000,NXT,0.068021,0.071122,0.064851,0.065555,2224080.0,67953369.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59783,1534809600,NXT,0.067072,0.06824,0.066013,0.068061,1743610.0,67005151.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59784,1534723200,NXT,0.070021,0.070475,0.066131,0.066211,1985670.0,69950748.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59785,1534636800,NXT,0.067765,0.071222,0.066583,0.069411,2315950.0,67697176.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59786,1534550400,NXT,0.075769,0.077501,0.066589,0.068017,1685000.0,75692720.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59787,1534464000,NXT,0.067296,0.075644,0.066323,0.075624,2747310.0,67228795.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59788,1534377600,NXT,0.067016,0.068367,0.065751,0.066375,2362170.0,66948442.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59789,1534291200,NXT,0.065939,0.071691,0.065939,0.067362,2970250.0,65872984.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59790,1534204800,NXT,0.073804,0.07394,0.063773,0.065936,2752110.0,73729989.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59791,1534118400,NXT,0.077169,0.078047,0.07259,0.073849,2504290.0,77092200.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59792,1534032000,NXT,0.08186,0.08186,0.076106,0.07678,2295390.0,81777881.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59793,1533945600,NXT,0.070194,0.089122,0.070165,0.082203,8360210.0,70123622.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59794,1533859200,NXT,0.074394,0.076907,0.069012,0.071202,2784850.0,74319723.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59795,1533772800,NXT,0.066926,0.077164,0.066183,0.074702,3985900.0,66859065.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59796,1533686400,NXT,0.076693,0.076856,0.066185,0.066804,2078520.0,76616777.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59797,1533600000,NXT,0.080016,0.085342,0.075542,0.076538,2313410.0,79935996.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59798,1533513600,NXT,0.084613,0.086675,0.079858,0.079858,2667310.0,84528608.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59799,1533427200,NXT,0.082438,0.088264,0.080993,0.082092,2305990.0,82355720.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59800,1533340800,NXT,0.085483,0.090441,0.080746,0.082125,3416350.0,85397571.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59801,1533254400,NXT,0.087181,0.089097,0.079954,0.085197,2863330.0,87093488.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59802,1533168000,NXT,0.088342,0.091508,0.086361,0.087209,2500870.0,88253307.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59803,1533081600,NXT,0.090256,0.094554,0.086339,0.087573,2818020.0,90165499.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59804,1532995200,NXT,0.099253,0.099303,0.089124,0.090694,2892290.0,99154239.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59805,1532908800,NXT,0.102033,0.103425,0.096348,0.099475,2376960.0,101930958.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59806,1532822400,NXT,0.104381,0.107391,0.101026,0.101763,2514220.0,104276616.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59807,1532736000,NXT,0.101702,0.106806,0.100015,0.104127,1852290.0,101600288.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59808,1532649600,NXT,0.099602,0.10718,0.09708,0.105129,2221960.0,99502792.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
59809,1532563200,NXT,0.100695,0.10703,0.097966,0.099223,2958890.0,100594296.0,2018-10-19 02:45:50 UTC,2018-10-19 02:45:50 UTC
