id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
809392,1544713200,TBX,tokenbox,0.034973,0.03529,0.033614,0.034217,5467.0,458523.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809393,1544626800,TBX,tokenbox,0.037038,0.03706,0.034583,0.035054,5874.0,399400.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809394,1544540400,TBX,tokenbox,0.035842,0.037638,0.035629,0.037019,4444.0,421788.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809395,1544454000,TBX,tokenbox,0.036999,0.037469,0.035433,0.035972,8486.0,409861.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809396,1544367600,TBX,tokenbox,0.038398,0.038968,0.036634,0.037047,7907.0,422110.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809397,1544281200,TBX,tokenbox,0.037101,0.039995,0.036786,0.038456,6349.0,438163.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809398,1544194800,TBX,tokenbox,0.037815,0.03919,0.035165,0.037391,6325.0,426030.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809399,1544108400,TBX,tokenbox,0.037351,0.039018,0.033875,0.037765,6096.0,430291.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809400,1544022000,TBX,tokenbox,0.041213,0.042057,0.037301,0.037301,5993.0,425003.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809401,1543935600,TBX,tokenbox,0.045852,0.045945,0.041253,0.041316,6068.0,470753.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809402,1543849200,TBX,tokenbox,0.04368,0.046112,0.043213,0.045744,6235.0,521202.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809403,1543762800,TBX,tokenbox,0.046803,0.046928,0.043042,0.043584,5063.0,496593.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809404,1543676400,TBX,tokenbox,0.047588,0.048622,0.046655,0.046834,6171.0,533623.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809405,1543590000,TBX,tokenbox,0.045638,0.048548,0.044836,0.04786,6226.0,545309.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809406,1543503600,TBX,tokenbox,0.04719,0.047823,0.044893,0.04546,5771.0,517967.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809407,1543417200,TBX,tokenbox,0.049281,0.049486,0.046162,0.047127,6850.0,536959.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809408,1543330800,TBX,tokenbox,0.042699,0.050575,0.042643,0.049156,7220.0,560079.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809409,1543244400,TBX,tokenbox,0.042168,0.043213,0.039777,0.042479,5617.0,484004.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809410,1543158000,TBX,tokenbox,0.072948,0.073112,0.038816,0.042168,10349.0,480454.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809411,1543071600,TBX,tokenbox,0.039765,0.073155,0.036844,0.072967,21263.0,831375.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809412,1542985200,TBX,tokenbox,0.043277,0.04451,0.038809,0.039704,2606.0,452388.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809413,1542898800,TBX,tokenbox,0.043353,0.04356,0.041054,0.043135,2990.0,491477.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809414,1542812400,TBX,tokenbox,0.047389,0.047859,0.043556,0.043556,4045.0,496278.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809415,1542726000,TBX,tokenbox,0.044379,0.047938,0.042709,0.047431,10049.0,540418.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809416,1542639600,TBX,tokenbox,0.048661,0.049853,0.042193,0.044252,7803.0,504199.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809417,1542553200,TBX,tokenbox,0.059697,0.059697,0.048679,0.049129,6902.0,559765.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809418,1542466800,TBX,tokenbox,0.05789,0.060332,0.057839,0.059578,1843.0,678821.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809419,1542380400,TBX,tokenbox,0.058893,0.078793,0.05122,0.057797,4754.0,658535.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809420,1542294000,TBX,tokenbox,0.061169,0.061293,0.058171,0.059001,2064.0,672253.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809421,1542207600,TBX,tokenbox,0.062081,0.063231,0.056601,0.061147,2884.0,696705.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809422,1542121200,TBX,tokenbox,0.068653,0.069487,0.058562,0.061835,3091.0,704543.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809423,1542034800,TBX,tokenbox,0.070569,0.070621,0.068575,0.068722,1617.0,783008.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809424,1541948400,TBX,tokenbox,0.072627,0.072627,0.070047,0.070521,2522.0,803506.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809425,1541862000,TBX,tokenbox,0.074658,0.075125,0.07138,0.072768,2319.0,829111.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809426,1541775600,TBX,tokenbox,0.070803,0.073685,0.070609,0.073685,2676.0,839563.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809427,1541689200,TBX,tokenbox,0.070414,0.071362,0.069968,0.070855,3582.0,807310.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809428,1541602800,TBX,tokenbox,0.059247,0.073818,0.059222,0.070462,13896.0,802833.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809429,1541516400,TBX,tokenbox,0.06262,0.063336,0.058667,0.059268,7184.0,675291.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809430,1541430000,TBX,tokenbox,0.059355,0.062479,0.058895,0.062479,3990.0,708943.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809431,1541343600,TBX,tokenbox,0.059241,0.060386,0.058672,0.059413,2867.0,676941.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809432,1541257200,TBX,tokenbox,0.056466,0.059121,0.0559,0.059121,2332.0,673614.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809433,1541170800,TBX,tokenbox,0.056705,0.057039,0.056268,0.056369,2001.0,642257.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809434,1541084400,TBX,tokenbox,0.067618,0.068224,0.056578,0.056705,2027.0,646090.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
809435,1540998000,TBX,tokenbox,0.051827,0.077639,0.050815,0.067594,3023.0,770158.0,2018-12-15 10:37:58 UTC,2018-12-15 10:37:58 UTC
