id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
211659,1544713200,XDN,digitalnote,0.001026,0.001077,0.001013,0.001036,373931.0,7180079.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211660,1544626800,XDN,digitalnote,0.001152,0.001159,0.001024,0.001026,383845.0,7110043.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211661,1544540400,XDN,digitalnote,0.001114,0.001222,0.001081,0.001151,180752.0,7976996.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211662,1544454000,XDN,digitalnote,0.00119,0.001227,0.001099,0.001114,147631.0,7719811.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211663,1544367600,XDN,digitalnote,0.001228,0.001278,0.00117,0.00117,113578.0,8109234.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211664,1544281200,XDN,digitalnote,0.001215,0.001279,0.001152,0.001266,123555.0,8771177.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211665,1544194800,XDN,digitalnote,0.001181,0.001247,0.001151,0.001218,158021.0,8440022.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211666,1544108400,XDN,digitalnote,0.001159,0.001202,0.001088,0.00118,283766.0,8178375.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211667,1544022000,XDN,digitalnote,0.001387,0.001435,0.001196,0.001196,324270.0,8284644.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211668,1543935600,XDN,digitalnote,0.001504,0.001508,0.001343,0.001387,91196.0,9612121.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211669,1543849200,XDN,digitalnote,0.001451,0.001504,0.001356,0.001502,148669.0,10409654.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211670,1543762800,XDN,digitalnote,0.001457,0.001606,0.001357,0.001452,233759.0,10061421.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211671,1543676400,XDN,digitalnote,0.001488,0.001518,0.001395,0.001449,263580.0,10039745.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211672,1543590000,XDN,digitalnote,0.001408,0.001527,0.001395,0.00149,341667.0,10320552.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211673,1543503600,XDN,digitalnote,0.001501,0.00151,0.001273,0.001404,329676.0,9730126.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211674,1543417200,XDN,digitalnote,0.001494,0.00161,0.001375,0.001497,397474.0,10375152.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211675,1543330800,XDN,digitalnote,0.001223,0.001618,0.001205,0.001466,535150.0,10157169.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211676,1543244400,XDN,digitalnote,0.001205,0.001268,0.00115,0.001244,568827.0,8621742.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211677,1543158000,XDN,digitalnote,0.001224,0.001358,0.001146,0.001206,297668.0,8357892.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
211678,1543071600,XDN,digitalnote,0.001183,0.001328,0.001069,0.001242,330840.0,8603450.0,2018-12-15 09:06:19 UTC,2018-12-15 09:06:19 UTC
