id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
798872,1544713200,ARCT,arbitragect,0.001059,0.001094,0.000961,0.001003,681.0,90444.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798873,1544626800,ARCT,arbitragect,0.001138,0.001139,0.000987,0.001059,699.0,95500.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798874,1544540400,ARCT,arbitragect,0.001148,0.001223,0.001112,0.001138,867.0,102562.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798875,1544454000,ARCT,arbitragect,0.001249,0.001252,0.0011,0.001149,486.0,103587.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798876,1544367600,ARCT,arbitragect,0.001178,0.001291,0.00112,0.00125,840.0,112667.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798877,1544281200,ARCT,arbitragect,0.001109,0.001268,0.001108,0.00118,1399.0,106363.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798878,1544194800,ARCT,arbitragect,0.001084,0.001143,0.001065,0.001112,842.0,100225.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798879,1544108400,ARCT,arbitragect,0.001191,0.001191,0.001041,0.001084,1096.0,97740.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798880,1544022000,ARCT,arbitragect,0.00123,0.001355,0.001193,0.001193,1200.0,107503.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798881,1543935600,ARCT,arbitragect,0.001383,0.00151,0.001227,0.001235,1893.0,111354.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798882,1543849200,ARCT,arbitragect,0.001433,0.001572,0.001384,0.001537,630.0,138617.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798883,1543762800,ARCT,arbitragect,0.001649,0.001649,0.001432,0.001435,715.0,129389.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798884,1543676400,ARCT,arbitragect,0.001515,0.001666,0.001515,0.00164,877.0,147877.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798885,1543590000,ARCT,arbitragect,0.001338,0.001616,0.001257,0.001516,1550.0,136748.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798886,1543503600,ARCT,arbitragect,0.001706,0.001911,0.001253,0.00133,16656.0,119986.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798887,1543417200,ARCT,arbitragect,0.001666,0.00181,0.001538,0.001705,1770.0,153738.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798888,1543330800,ARCT,arbitragect,0.001567,0.001854,0.001533,0.001659,825.0,149644.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798889,1543244400,ARCT,arbitragect,0.001507,0.001635,0.001475,0.001566,872.0,141194.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798890,1543158000,ARCT,arbitragect,0.001596,0.001665,0.001419,0.001508,976.0,135987.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798891,1543071600,ARCT,arbitragect,0.00147,0.001622,0.001335,0.001593,1023.0,143663.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798892,1542985200,ARCT,arbitragect,0.00169,0.001884,0.001453,0.00147,931.0,132555.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798893,1542898800,ARCT,arbitragect,0.00182,0.00187,0.00163,0.001691,770.0,152499.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798894,1542812400,ARCT,arbitragect,0.001924,0.002026,0.001645,0.00183,1219.0,165017.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798895,1542726000,ARCT,arbitragect,0.001727,0.001934,0.001716,0.001931,1026.0,174150.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798896,1542639600,ARCT,arbitragect,0.001931,0.002057,0.001672,0.001724,1411.0,155504.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798897,1542553200,ARCT,arbitragect,0.002568,0.002568,0.001943,0.001943,2240.0,175206.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798898,1542466800,ARCT,arbitragect,0.002667,0.002742,0.002331,0.002568,3161.0,231575.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798899,1542380400,ARCT,arbitragect,0.002396,0.002724,0.002284,0.002659,2280.0,239772.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
798900,1542294000,ARCT,arbitragect,0.002701,0.002757,0.002192,0.002391,17234.0,215598.0,2018-12-15 10:36:11 UTC,2018-12-15 10:36:11 UTC
