id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
905002,1544713200,BKBT,beekan,0.000437,0.000538,0.000395,0.000412,50918.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905003,1544626800,BKBT,beekan,0.000372,0.000475,0.000357,0.000442,38149.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905004,1544540400,BKBT,beekan,0.00036,0.000397,0.000357,0.000374,43178.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905005,1544454000,BKBT,beekan,0.000371,0.000385,0.000355,0.000361,37248.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905006,1544367600,BKBT,beekan,0.000385,0.000403,0.000356,0.00037,113762.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905007,1544281200,BKBT,beekan,0.000367,0.000425,0.000354,0.000395,124662.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905008,1544194800,BKBT,beekan,0.000378,0.000397,0.000339,0.00037,184746.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905009,1544108400,BKBT,beekan,0.000398,0.000402,0.000361,0.000375,73934.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905010,1544022000,BKBT,beekan,0.000432,0.000456,0.000402,0.000403,166256.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905011,1543935600,BKBT,beekan,0.000453,0.000476,0.000429,0.000433,78523.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905012,1543849200,BKBT,beekan,0.00044,0.00049,0.000434,0.000452,147239.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905013,1543762800,BKBT,beekan,0.000519,0.000519,0.000435,0.000441,235094.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905014,1543676400,BKBT,beekan,0.000505,0.000528,0.000502,0.000515,237014.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905015,1543590000,BKBT,beekan,0.000481,0.00053,0.000474,0.000509,227157.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905016,1543503600,BKBT,beekan,0.000533,0.000536,0.000484,0.000484,255110.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905017,1543417200,BKBT,beekan,0.000517,0.000549,0.000499,0.000531,209552.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905018,1543330800,BKBT,beekan,0.000461,0.000532,0.000461,0.000516,119511.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905019,1543244400,BKBT,beekan,0.00044,0.000465,0.000412,0.000461,170215.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905020,1543158000,BKBT,beekan,0.000449,0.000479,0.00043,0.000441,172105.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905021,1543071600,BKBT,beekan,0.000434,0.000459,0.000395,0.000448,216336.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905022,1542985200,BKBT,beekan,0.000485,0.000495,0.000423,0.000434,203565.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905023,1542898800,BKBT,beekan,0.000492,0.000503,0.000474,0.000486,254579.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905024,1542812400,BKBT,beekan,0.00055,0.000552,0.000493,0.000493,195920.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905025,1542726000,BKBT,beekan,0.000521,0.000562,0.000509,0.000551,207680.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905026,1542639600,BKBT,beekan,0.000625,0.000679,0.000491,0.00052,198847.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905027,1542553200,BKBT,beekan,0.000736,0.000755,0.000605,0.000628,229770.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905028,1542466800,BKBT,beekan,0.000701,0.000809,0.000694,0.000734,274214.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905029,1542380400,BKBT,beekan,0.000664,0.000711,0.00065,0.000701,39056.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905030,1542294000,BKBT,beekan,0.000688,0.000688,0.000642,0.000663,99019.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905031,1542207600,BKBT,beekan,0.000663,0.000786,0.000617,0.000684,291631.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905032,1542121200,BKBT,beekan,0.000732,0.000753,0.000626,0.000654,189923.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905033,1542034800,BKBT,beekan,0.000769,0.00077,0.000733,0.000733,178457.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905034,1541948400,BKBT,beekan,0.000808,0.000816,0.00075,0.000771,127016.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905035,1541862000,BKBT,beekan,0.000842,0.000847,0.000798,0.000809,185465.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905036,1541775600,BKBT,beekan,0.000815,0.000858,0.000799,0.000844,125906.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905037,1541689200,BKBT,beekan,0.000739,0.000825,0.000739,0.000817,66570.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905038,1541602800,BKBT,beekan,0.000775,0.000779,0.000741,0.000741,73879.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905039,1541516400,BKBT,beekan,0.000755,0.000801,0.000739,0.000776,163160.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905040,1541430000,BKBT,beekan,0.000746,0.000755,0.000709,0.00075,94824.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905041,1541343600,BKBT,beekan,0.000738,0.000759,0.000731,0.000744,114561.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905042,1541257200,BKBT,beekan,0.000773,0.000774,0.000707,0.000742,205275.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905043,1541170800,BKBT,beekan,0.000743,0.000783,0.000722,0.000776,263121.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905044,1541084400,BKBT,beekan,0.000727,0.00079,0.000701,0.000745,209314.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905045,1540998000,BKBT,beekan,0.000793,0.000832,0.000673,0.000718,240793.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905046,1540911600,BKBT,beekan,0.000875,0.000904,0.000783,0.000795,246112.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905047,1540825200,BKBT,beekan,0.00083,0.000948,0.000802,0.000876,294380.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905048,1540738800,BKBT,beekan,0.000814,0.000891,0.000789,0.000831,145140.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905049,1540652400,BKBT,beekan,0.000833,0.000841,0.000797,0.000817,143290.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905050,1540566000,BKBT,beekan,0.000855,0.000924,0.000825,0.000833,228881.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905051,1540479600,BKBT,beekan,0.001006,0.001021,0.000782,0.000855,359228.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905052,1540393200,BKBT,beekan,0.001049,0.00106,0.000932,0.00101,102787.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905053,1540306800,BKBT,beekan,0.001098,0.001162,0.001026,0.00105,186002.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905054,1540220400,BKBT,beekan,0.000929,0.001138,0.000907,0.001128,175152.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905055,1540134000,BKBT,beekan,0.000985,0.001152,0.000894,0.000938,130095.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905056,1540047600,BKBT,beekan,0.00097,0.00102,0.000845,0.000976,103704.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905057,1539961200,BKBT,beekan,0.001148,0.001148,0.000891,0.000971,158734.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905058,1539874800,BKBT,beekan,0.000938,0.001344,0.00088,0.001128,230968.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905059,1539788400,BKBT,beekan,0.00083,0.001047,0.00083,0.000936,145809.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905060,1539702000,BKBT,beekan,0.000737,0.000832,0.000716,0.000832,158582.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905061,1539615600,BKBT,beekan,0.000739,0.000759,0.000693,0.000736,92582.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905062,1539529200,BKBT,beekan,0.000751,0.000784,0.000707,0.000741,138387.0,0.0,2018-12-15 11:06:28 UTC,2018-12-15 11:06:28 UTC
905063,1539442800,BKBT,beekan,0.000754,0.00082,0.000725,0.000748,74590.0,0.0,2018-12-15 11:06:29 UTC,2018-12-15 11:06:29 UTC
905064,1539356400,BKBT,beekan,0.000823,0.000834,0.000694,0.000756,197776.0,0.0,2018-12-15 11:06:29 UTC,2018-12-15 11:06:29 UTC
905065,1539270000,BKBT,beekan,0.000832,0.000948,0.000604,0.000836,146236.0,0.0,2018-12-15 11:06:29 UTC,2018-12-15 11:06:29 UTC
905066,1539183600,BKBT,beekan,0.001024,0.001041,0.000829,0.000833,11595.0,0.0,2018-12-15 11:06:29 UTC,2018-12-15 11:06:29 UTC
905067,1539097200,BKBT,beekan,0.001115,0.001122,0.000983,0.001026,55603.0,0.0,2018-12-15 11:06:29 UTC,2018-12-15 11:06:29 UTC
905068,1539010800,BKBT,beekan,0.001109,0.001199,0.001107,0.001118,75731.0,0.0,2018-12-15 11:06:29 UTC,2018-12-15 11:06:29 UTC
905069,1538924400,BKBT,beekan,0.001151,0.001168,0.001101,0.00111,12844.0,0.0,2018-12-15 11:06:29 UTC,2018-12-15 11:06:29 UTC
905070,1538838000,BKBT,beekan,0.001166,0.001174,0.001131,0.00115,11150.0,0.0,2018-12-15 11:06:29 UTC,2018-12-15 11:06:29 UTC
