id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
876950,1544713200,MT,mytoken,0.00113,0.001143,0.001051,0.001057,211382.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876951,1544626800,MT,mytoken,0.00122,0.001249,0.001115,0.001125,220541.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876952,1544540400,MT,mytoken,0.001266,0.001281,0.001179,0.001218,216636.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876953,1544454000,MT,mytoken,0.001263,0.001562,0.001214,0.00128,258439.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876954,1544367600,MT,mytoken,0.001153,0.004594,0.001099,0.001311,274347.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876955,1544281200,MT,mytoken,0.000985,0.011431,0.000974,0.001154,258447.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876956,1544194800,MT,mytoken,0.000987,0.001145,0.000967,0.001007,200427.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876957,1544108400,MT,mytoken,0.001095,0.001198,0.000934,0.00099,233270.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876958,1544022000,MT,mytoken,0.001151,0.00133,0.001041,0.001103,159429.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876959,1543935600,MT,mytoken,0.001194,0.001345,0.001055,0.001136,95877.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876960,1543849200,MT,mytoken,0.001165,0.001297,0.001097,0.001188,221861.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876961,1543762800,MT,mytoken,0.00134,0.001345,0.001131,0.001187,181543.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876962,1543676400,MT,mytoken,0.001296,0.001381,0.001244,0.00125,171984.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876963,1543590000,MT,mytoken,0.001254,0.001372,0.00123,0.001307,172015.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876964,1543503600,MT,mytoken,0.001537,0.001597,0.001205,0.001252,119972.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876965,1543417200,MT,mytoken,0.001477,0.001525,0.001446,0.001523,94794.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876966,1543330800,MT,mytoken,0.001501,0.001546,0.001353,0.001474,260517.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876967,1543244400,MT,mytoken,0.001566,0.001577,0.001386,0.001497,81506.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876968,1543158000,MT,mytoken,0.001573,0.001623,0.001474,0.001569,132701.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876969,1543071600,MT,mytoken,0.001602,0.001673,0.00152,0.001575,79379.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876970,1542985200,MT,mytoken,0.001715,0.001761,0.001585,0.00167,193421.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876971,1542898800,MT,mytoken,0.001734,0.001778,0.001695,0.001722,183107.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876972,1542812400,MT,mytoken,0.001909,0.001952,0.001738,0.00174,155393.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876973,1542726000,MT,mytoken,0.001862,0.001968,0.001848,0.00191,214352.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876974,1542639600,MT,mytoken,0.002126,0.002126,0.001804,0.001862,405353.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876975,1542553200,MT,mytoken,0.002987,0.002998,0.002073,0.002094,243011.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876976,1542466800,MT,mytoken,0.003082,0.003094,0.002945,0.002987,122427.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876977,1542380400,MT,mytoken,0.00305,0.003091,0.002932,0.003081,606528.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876978,1542294000,MT,mytoken,0.003117,0.003124,0.003044,0.003049,149505.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876979,1542207600,MT,mytoken,0.003442,0.00345,0.003097,0.003109,846123.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876980,1542121200,MT,mytoken,0.00377,0.003782,0.003334,0.003407,914015.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876981,1542034800,MT,mytoken,0.003804,0.003822,0.003749,0.003759,136408.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876982,1541948400,MT,mytoken,0.003818,0.00384,0.003792,0.003806,795798.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876983,1541862000,MT,mytoken,0.003827,0.003843,0.00381,0.003818,510060.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876984,1541775600,MT,mytoken,0.003735,0.003905,0.003728,0.003828,553169.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876985,1541689200,MT,mytoken,0.003705,0.003758,0.003684,0.003738,866431.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876986,1541602800,MT,mytoken,0.003835,0.00387,0.0037,0.003701,138177.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876987,1541516400,MT,mytoken,0.003854,0.003868,0.003794,0.00384,715838.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876988,1541430000,MT,mytoken,0.003847,0.003882,0.003804,0.003851,775754.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876989,1541343600,MT,mytoken,0.003752,0.003882,0.003682,0.003845,601511.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876990,1541257200,MT,mytoken,0.003501,0.003916,0.003479,0.003755,380303.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876991,1541170800,MT,mytoken,0.003451,0.003504,0.003451,0.003503,220850.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876992,1541084400,MT,mytoken,0.003374,0.003497,0.003374,0.003451,386965.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876993,1540998000,MT,mytoken,0.003296,0.003438,0.003276,0.003373,977024.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876994,1540911600,MT,mytoken,0.003447,0.003455,0.003044,0.003294,994086.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876995,1540825200,MT,mytoken,0.003495,0.003505,0.003416,0.003448,506947.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
876996,1540738800,MT,mytoken,0.003702,0.003743,0.003466,0.003495,565194.0,0.0,2018-12-15 10:50:13 UTC,2018-12-15 10:50:13 UTC
