id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963945,1544713200,ATP,atlas-protocol,0.020683,0.021362,0.02007,0.020444,977890.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963946,1544626800,ATP,atlas-protocol,0.020239,0.0222,0.019663,0.020718,1196484.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963947,1544540400,ATP,atlas-protocol,0.019614,0.020964,0.019358,0.020218,1011835.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963948,1544454000,ATP,atlas-protocol,0.020486,0.02065,0.01931,0.019521,845235.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963949,1544367600,ATP,atlas-protocol,0.020524,0.021055,0.019903,0.020475,997532.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963950,1544281200,ATP,atlas-protocol,0.020818,0.021498,0.019737,0.020662,1108859.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963951,1544194800,ATP,atlas-protocol,0.021652,0.022546,0.018903,0.020942,1176912.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963952,1544108400,ATP,atlas-protocol,0.018612,0.023011,0.017222,0.021841,1437074.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963953,1544022000,ATP,atlas-protocol,0.021742,0.022824,0.018673,0.018673,1324221.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963954,1543935600,ATP,atlas-protocol,0.024436,0.024753,0.021223,0.021953,1746900.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963955,1543849200,ATP,atlas-protocol,0.022069,0.024256,0.020067,0.024256,2482798.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963956,1543762800,ATP,atlas-protocol,0.025684,0.026413,0.02107,0.022035,3233188.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963957,1543676400,ATP,atlas-protocol,0.017905,0.026153,0.017613,0.025434,2656604.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963958,1543590000,ATP,atlas-protocol,0.016417,0.017906,0.015659,0.017814,1199328.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963959,1543503600,ATP,atlas-protocol,0.01814,0.018665,0.015638,0.016495,1458577.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963960,1543417200,ATP,atlas-protocol,0.013958,0.019172,0.013786,0.018536,1671483.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
963961,1543330800,ATP,atlas-protocol,0.013523,0.014313,0.013188,0.013957,934257.0,0.0,2018-12-15 12:28:24 UTC,2018-12-15 12:28:24 UTC
