id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1574810,1536073200,TURBO,7.4e-05,7.4e-05,7.4e-05,7.4e-05,7.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574811,1535986800,TURBO,7.3e-05,7.4e-05,7.2e-05,7.4e-05,7.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574812,1535382000,TURBO,6.9e-05,6.9e-05,6.9e-05,6.9e-05,6.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574813,1535295600,TURBO,6.7e-05,6.9e-05,6.7e-05,6.9e-05,6.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574814,1535209200,TURBO,6.8e-05,6.8e-05,6.6e-05,6.7e-05,1.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574815,1535122800,TURBO,6.7e-05,6.8e-05,6.7e-05,6.7e-05,676.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574816,1534690800,TURBO,6.5e-05,6.5e-05,6.5e-05,6.5e-05,193.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574817,1534604400,TURBO,6.4e-05,6.5e-05,6.4e-05,6.5e-05,195.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574818,1533654000,TURBO,6.7e-05,6.7e-05,6.4e-05,6.5e-05,13.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574819,1533567600,TURBO,6.9e-05,7.1e-05,6.7e-05,6.7e-05,14.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574820,1533481200,TURBO,7.1e-05,7.2e-05,6.9e-05,6.9e-05,126.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574821,1533222000,TURBO,7.5e-05,7.5e-05,7.3e-05,7.4e-05,2.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574822,1533135600,TURBO,7.6e-05,7.7e-05,7.5e-05,7.5e-05,2.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574823,1533049200,TURBO,7.6e-05,7.6e-05,7.5e-05,7.6e-05,46.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
1574824,1532790000,TURBO,8.2e-05,8.3e-05,8.1e-05,8.2e-05,1.0,0.0,2018-10-13 08:23:51 UTC,2018-10-13 08:23:51 UTC
