id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1725130,1539270000,HTML,0.000137,0.000157,0.000123,0.000125,15967.0,7249248.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725131,1539183600,HTML,0.000137,0.000158,0.000124,0.000126,17375.0,7261696.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725132,1539097200,HTML,0.000151,0.000171,0.000133,0.000138,18843.0,7969803.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725133,1539010800,HTML,0.000164,0.000167,0.000137,0.000151,24026.0,8680840.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725134,1538924400,HTML,0.000136,0.000164,0.000122,0.000137,43291.0,7177078.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725135,1538838000,HTML,0.000155,0.000155,0.000134,0.000136,23101.0,8169859.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725136,1538751600,HTML,0.000139,0.000156,0.000135,0.000154,29483.0,7358121.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725137,1538665200,HTML,0.000137,0.000142,0.000131,0.000139,32908.0,7222877.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725138,1538578800,HTML,0.000135,0.000159,0.000134,0.000138,29706.0,7118165.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725139,1538492400,HTML,0.00016,0.000163,0.000136,0.000136,26652.0,8470319.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725140,1538406000,HTML,0.000152,0.000171,0.00015,0.00016,33316.0,8028789.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725141,1538319600,HTML,0.000133,0.000188,0.000127,0.000152,40190.0,7038712.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725142,1538233200,HTML,0.000128,0.000152,0.000114,0.000131,24071.0,6773759.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725143,1538146800,HTML,0.000142,0.000168,0.000118,0.000127,33197.0,7513145.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725144,1538060400,HTML,0.000162,0.000169,0.000139,0.000141,39037.0,8539654.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725145,1537974000,HTML,0.000154,0.000163,0.000139,0.00016,35558.0,8123737.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725146,1537887600,HTML,0.000173,0.000173,0.000137,0.000154,39920.0,9137813.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725147,1537801200,HTML,0.000162,0.000174,0.000134,0.000173,57877.0,8556425.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725148,1537714800,HTML,0.000164,0.000167,0.000147,0.000161,51683.0,8649121.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725149,1537628400,HTML,0.000145,0.000178,0.000137,0.000164,35411.0,7638742.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725150,1537542000,HTML,0.000189,0.00019,0.00014,0.000148,29832.0,9961631.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725151,1537455600,HTML,0.000167,0.000233,0.00013,0.000188,93809.0,8826212.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725152,1537369200,HTML,0.000118,0.000167,0.000118,0.000167,62488.0,6204496.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725153,1537282800,HTML,0.000125,0.000147,0.000117,0.000118,24328.0,6573697.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725154,1537196400,HTML,0.000107,0.000147,0.000105,0.000125,46916.0,5647701.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725155,1537110000,HTML,0.000116,0.000152,0.000103,0.000106,21664.0,6144310.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725156,1537023600,HTML,0.000118,0.000154,0.000104,0.000116,15253.0,6248206.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725157,1536937200,HTML,0.000117,0.000125,0.000102,0.000117,21867.0,6178351.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725158,1536850800,HTML,0.000118,0.000123,0.000103,0.000116,28410.0,6231718.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725159,1536764400,HTML,8.4e-05,0.000121,8.3e-05,0.000118,18647.0,4422316.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725160,1536678000,HTML,0.0001,0.000112,8.3e-05,8.3e-05,20988.0,5264911.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725161,1536591600,HTML,0.000115,0.000119,0.0001,0.0001,15091.0,6070585.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725162,1536505200,HTML,0.000119,0.000122,0.000111,0.000114,14764.0,6273321.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725163,1536418800,HTML,0.000118,0.000125,9.8e-05,0.000119,23329.0,6251985.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725164,1536332400,HTML,0.000126,0.000128,0.000115,0.000118,26114.0,6665645.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725165,1536246000,HTML,0.000134,0.000137,0.000106,0.000126,22909.0,7092023.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725166,1536159600,HTML,0.000135,0.000138,0.000112,0.000135,30020.0,7147792.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725167,1536073200,HTML,0.000185,0.000185,0.00012,0.000135,38224.0,9762715.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725168,1535986800,HTML,0.000152,0.000186,0.000105,0.000184,41680.0,8000463.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725169,1535900400,HTML,0.000143,0.00016,0.000143,0.000153,17630.0,7538863.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725170,1535814000,HTML,0.00015,0.00018,0.000143,0.000145,8307.0,7884803.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725171,1535727600,HTML,0.000142,0.000169,0.00014,0.000149,7771.0,7499221.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725172,1535641200,HTML,0.000139,0.000169,0.000137,0.000142,13845.0,7340722.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725173,1535554800,HTML,0.000166,0.000166,0.000109,0.000139,25379.0,8754788.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725174,1535468400,HTML,0.000143,0.00017,0.000138,0.000166,18274.0,7540512.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725175,1535382000,HTML,0.000138,0.000158,0.000137,0.000143,17328.0,7252531.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725176,1535295600,HTML,0.000134,0.000157,0.000131,0.000137,12415.0,7043583.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
1725177,1535209200,HTML,0.000133,0.000156,0.00013,0.000134,33039.0,6977923.0,2018-10-13 08:39:32 UTC,2018-10-13 08:39:32 UTC
