id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1846980,1539270000,CRD,0.011294,0.011407,0.009959,0.009981,1999.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
1846981,1539183600,CRD,0.012288,0.0123,0.010301,0.011308,8681.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
1846982,1539097200,CRD,0.010968,0.012335,0.009147,0.012329,12580.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
1846983,1539010800,CRD,0.013034,0.013051,0.010523,0.01101,913.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
1846984,1538924400,CRD,0.010539,0.013076,0.010476,0.012988,14169.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
1846985,1538838000,CRD,0.013162,0.013182,0.010419,0.010491,26.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
1846986,1538751600,CRD,0.012779,0.013147,0.012611,0.013113,11409.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
1846987,1538665200,CRD,0.010506,0.012765,0.010451,0.012751,6388.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
1846988,1538578800,CRD,0.010398,0.012794,0.010367,0.010479,622.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
1846989,1538492400,CRD,0.010441,0.013054,0.010311,0.010386,14336.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
1846990,1538406000,CRD,0.010472,0.0105,0.010436,0.010436,104.0,0.0,2018-10-13 08:57:32 UTC,2018-10-13 08:57:32 UTC
