id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1388608,1539270000,MEME,0.03866,0.040373,0.037395,0.038541,25666.0,908143.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388609,1539183600,MEME,0.04212,0.050785,0.038021,0.038709,7383.0,989137.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388610,1539097200,MEME,0.041345,0.042349,0.039225,0.042263,41486.0,970587.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388611,1539010800,MEME,0.044174,0.045178,0.041263,0.041587,34323.0,1036676.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388612,1538924400,MEME,0.040904,0.046951,0.040759,0.04417,106965.0,959629.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388613,1538838000,MEME,0.042011,0.042303,0.040478,0.040717,26898.0,985297.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388614,1538751600,MEME,0.04105,0.044918,0.040577,0.042159,119115.0,962419.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388615,1538665200,MEME,0.040124,0.04307,0.039416,0.040958,110769.0,940398.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388616,1538578800,MEME,0.039643,0.040674,0.038479,0.040019,7335.0,928840.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388617,1538492400,MEME,0.041176,0.041216,0.039344,0.039597,15292.0,964453.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388618,1538406000,MEME,0.04073,0.045096,0.040268,0.041156,76079.0,953708.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388619,1538319600,MEME,0.040306,0.041238,0.039087,0.040845,36496.0,943486.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388620,1538233200,MEME,0.040707,0.041517,0.039252,0.040416,12066.0,952569.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388621,1538146800,MEME,0.041524,0.047089,0.038487,0.041579,152265.0,971381.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388622,1538060400,MEME,0.040467,0.062278,0.038308,0.038621,13835.0,946348.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388623,1537974000,MEME,0.039366,0.040506,0.038596,0.040458,4396.0,920305.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388624,1537887600,MEME,0.038691,0.045026,0.038307,0.039318,45231.0,904235.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388625,1537801200,MEME,0.040303,0.040323,0.038486,0.038754,8395.0,941617.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388626,1537714800,MEME,0.042361,0.042947,0.039935,0.040348,4564.0,989384.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388627,1537628400,MEME,0.04313,0.043921,0.039905,0.04235,34318.0,1007035.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388628,1537542000,MEME,0.04185,0.043181,0.039288,0.043109,35237.0,976886.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388629,1537455600,MEME,0.041473,0.049564,0.040975,0.04174,115557.0,967799.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388630,1537369200,MEME,0.042666,0.043433,0.040862,0.041461,18987.0,995321.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388631,1537282800,MEME,0.042879,0.042879,0.03955,0.042647,12976.0,999978.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388632,1537196400,MEME,0.042731,0.042901,0.038943,0.042855,23894.0,996217.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388633,1537110000,MEME,0.041149,0.050172,0.039342,0.042727,167983.0,959009.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388634,1537023600,MEME,0.041278,0.041278,0.039128,0.041049,12840.0,961707.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388635,1536937200,MEME,0.039962,0.041162,0.039103,0.041162,15113.0,930755.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388636,1536850800,MEME,0.04275,0.045215,0.038224,0.040294,26484.0,995362.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388637,1536764400,MEME,0.040774,0.04458,0.038874,0.042776,51091.0,949062.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388638,1536678000,MEME,0.041377,0.042429,0.038236,0.040738,10153.0,962802.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388639,1536591600,MEME,0.042818,0.044198,0.040082,0.041372,11258.0,996003.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388640,1536505200,MEME,0.043597,0.044474,0.041779,0.042801,12484.0,1013769.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388641,1536418800,MEME,0.04496,0.046484,0.041002,0.043621,34323.0,1045092.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388642,1536332400,MEME,0.048453,0.050515,0.044339,0.044981,5572.0,1125925.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388643,1536246000,MEME,0.049154,0.050522,0.046989,0.048392,17401.0,1141815.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388644,1536159600,MEME,0.053721,0.053721,0.044874,0.049208,65482.0,1247503.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388645,1536073200,MEME,0.063931,0.066177,0.053761,0.053761,19682.0,1484077.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
1388646,1535986800,MEME,0.062215,0.068811,0.061937,0.063878,15781.0,1443743.0,2018-10-13 08:08:00 UTC,2018-10-13 08:08:00 UTC
