id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966043,1543881600,VIA,0.338694,0.35926,0.335878,0.348094,67376.0,8044638.0,2018-12-05 00:10:32 UTC,2018-12-05 00:10:32 UTC
965285,1543795200,VIA,0.364156,0.364193,0.322975,0.339488,105913.0,7845654.0,2018-12-04 00:10:43 UTC,2018-12-04 00:10:43 UTC
964779,1543708800,VIA,0.362316,0.382791,0.347678,0.362,159364.0,8365808.0,2018-12-03 00:10:28 UTC,2018-12-03 00:10:28 UTC
962889,1543622400,VIA,0.334478,0.377487,0.331719,0.362933,108748.0,8387273.0,2018-12-02 00:10:53 UTC,2018-12-02 00:10:53 UTC
962275,1543536000,VIA,0.366956,0.370727,0.313254,0.332242,678112.0,7677933.0,2018-12-01 00:10:37 UTC,2018-12-01 00:10:37 UTC
961710,1543449600,VIA,0.360797,0.393838,0.347518,0.368039,416859.0,8505064.0,2018-11-30 00:10:21 UTC,2018-11-30 00:10:21 UTC
961141,1543363200,VIA,0.321326,0.375401,0.319889,0.359613,137723.0,8310249.0,2018-11-29 00:10:45 UTC,2018-11-29 00:10:45 UTC
960571,1543276800,VIA,0.301715,0.321726,0.285866,0.320736,126614.0,7411755.0,2018-11-28 00:10:18 UTC,2018-11-28 00:10:18 UTC
959805,1543190400,VIA,0.306119,0.324143,0.283617,0.303962,113695.0,7024046.0,2018-11-27 00:10:34 UTC,2018-11-27 00:10:34 UTC
959034,1543104000,VIA,0.313576,0.31767,0.265028,0.30608,159108.0,7072904.0,2018-11-26 00:10:22 UTC,2018-11-26 00:10:22 UTC
958373,1543017600,VIA,0.354501,0.370645,0.297446,0.313947,158615.0,7254606.0,2018-11-25 00:10:20 UTC,2018-11-25 00:10:20 UTC
957844,1542931200,VIA,0.369945,0.375338,0.339022,0.356903,164992.0,8246941.0,2018-11-24 00:10:43 UTC,2018-11-24 00:10:43 UTC
957361,1542844800,VIA,0.400423,0.403729,0.37017,0.371548,126463.0,8585427.0,2018-11-23 00:10:14 UTC,2018-11-23 00:10:14 UTC
956893,1542758400,VIA,0.371822,0.408916,0.359657,0.399897,252271.0,9240380.0,2018-11-22 00:10:26 UTC,2018-11-22 00:10:26 UTC
955716,1542672000,VIA,0.446007,0.460432,0.345592,0.371419,483911.0,8582237.0,2018-11-21 00:10:32 UTC,2018-11-21 00:10:32 UTC
954780,1542585600,VIA,0.58315,0.586645,0.440568,0.444032,277029.0,10259954.0,2018-11-20 00:10:26 UTC,2018-11-20 00:10:26 UTC
953664,1542499200,VIA,0.554307,0.593151,0.543605,0.58263,266510.0,13462282.0,2018-11-19 00:10:25 UTC,2018-11-19 00:10:25 UTC
953112,1542412800,VIA,0.56632,0.572994,0.534467,0.553052,221385.0,12778696.0,2018-11-18 00:10:13 UTC,2018-11-18 00:10:13 UTC
952581,1542326400,VIA,0.575932,0.580307,0.555102,0.56609,163086.0,13079790.0,2018-11-17 00:10:47 UTC,2018-11-17 00:10:47 UTC
951849,1542240000,VIA,0.626897,0.629524,0.535723,0.577393,325551.0,13340790.0,2018-11-16 00:10:19 UTC,2018-11-16 00:10:19 UTC
951296,1542153600,VIA,0.7203,0.731738,0.571353,0.621093,526300.0,14350313.0,2018-11-15 00:10:04 UTC,2018-11-15 00:10:04 UTC
950310,1542067200,VIA,0.773933,0.778842,0.714537,0.720929,666874.0,16656815.0,2018-11-14 00:09:54 UTC,2018-11-14 00:09:54 UTC
949344,1541980800,VIA,0.769411,0.911404,0.763784,0.777209,3676740.0,17956926.0,2018-11-13 00:09:59 UTC,2018-11-13 00:09:59 UTC
948752,1541894400,VIA,0.752348,0.77804,0.729135,0.765649,334280.0,17689610.0,2018-11-12 00:09:59 UTC,2018-11-12 00:09:59 UTC
948190,1541808000,VIA,0.736797,0.755565,0.720009,0.753247,284899.0,17402876.0,2018-11-11 00:09:56 UTC,2018-11-11 00:09:56 UTC
947651,1541721600,VIA,0.721176,0.769442,0.719272,0.734979,586527.0,16980609.0,2018-11-10 00:10:37 UTC,2018-11-10 00:10:37 UTC
943894,1541635200,VIA,0.748515,0.75104,0.710804,0.721231,280525.0,16662779.0,2018-11-09 00:11:03 UTC,2018-11-09 00:11:03 UTC
943470,1541548800,VIA,0.722475,0.752383,0.712663,0.751143,261969.0,17353633.0,2018-11-08 00:09:37 UTC,2018-11-08 00:09:37 UTC
942947,1541462400,VIA,0.727035,0.731098,0.683718,0.720008,526267.0,16634119.0,2018-11-07 00:09:47 UTC,2018-11-07 00:09:47 UTC
942352,1541376000,VIA,0.738506,0.754354,0.710119,0.722261,340374.0,16633733.0,2018-11-06 00:09:37 UTC,2018-11-06 00:09:37 UTC
941790,1541289600,VIA,0.76903,0.790624,0.719303,0.738713,512957.0,17095573.0,2018-11-05 00:09:44 UTC,2018-11-05 00:09:44 UTC
941324,1541203200,VIA,0.804065,0.804065,0.757607,0.767,357891.0,17788420.0,2018-11-04 00:09:34 UTC,2018-11-04 00:09:34 UTC
940849,1541116800,VIA,0.823504,0.826824,0.793387,0.804071,635146.0,18481251.0,2018-11-03 00:11:14 UTC,2018-11-03 00:11:14 UTC
940302,1541030400,VIA,0.817984,0.867418,0.814174,0.82157,983845.0,18943049.0,2018-11-02 00:09:30 UTC,2018-11-02 00:09:30 UTC
939363,1540944000,VIA,0.714962,0.908558,0.714361,0.81715,3806510.0,18942819.0,2018-11-01 00:09:43 UTC,2018-11-01 00:09:43 UTC
939364,1540857600,VIA,0.723898,0.7339,0.713713,0.713713,271621.0,16722356.0,2018-11-01 00:09:43 UTC,2018-11-01 00:09:43 UTC
938807,1540771200,VIA,0.777807,0.784249,0.709821,0.7201,614729.0,17967466.0,2018-10-31 00:09:30 UTC,2018-10-31 00:09:30 UTC
938151,1540684800,VIA,0.764936,0.862158,0.755404,0.78064,2093830.0,17669929.0,2018-10-30 00:10:01 UTC,2018-10-30 00:10:01 UTC
