id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934312,1540339200,PLAN,0.007113,0.008432,0.006469,0.008421,155.0,38924.0,2018-10-26 00:28:58 UTC,2018-10-26 00:28:58 UTC
932800,1540252800,PLAN,0.007097,0.007135,0.007059,0.007113,0.0,38837.0,2018-10-25 00:32:10 UTC,2018-10-25 00:32:10 UTC
931219,1540166400,PLAN,0.00713,0.007218,0.006426,0.007098,6341.0,39016.0,2018-10-24 00:38:11 UTC,2018-10-24 00:38:11 UTC
929452,1540080000,PLAN,0.006472,0.007209,0.006431,0.007134,10758.0,35416.0,2018-10-23 00:42:16 UTC,2018-10-23 00:42:16 UTC
926221,1539993600,PLAN,0.006431,0.007121,0.006417,0.006471,5194.0,35191.0,2018-10-22 00:32:44 UTC,2018-10-22 00:32:44 UTC
924492,1539907200,PLAN,0.006477,0.00779,0.006422,0.00643,10518.0,35440.0,2018-10-21 00:34:34 UTC,2018-10-21 00:34:34 UTC
878313,1539820800,PLAN,0.007204,0.007875,0.006429,0.006478,11063.0,39420.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878314,1539734400,PLAN,0.007915,0.007933,0.006502,0.007176,3893.0,43309.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878315,1539648000,PLAN,0.007913,0.008026,0.007247,0.007887,10902.0,43299.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878316,1539561600,PLAN,0.006268,0.008357,0.006224,0.00792,10083.0,34297.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878317,1539475200,PLAN,0.006231,0.006327,0.006231,0.006261,9114.0,34099.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878318,1539388800,PLAN,0.006238,0.00628,0.006217,0.00623,9293.0,34135.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878319,1539302400,PLAN,0.006205,0.00629,0.006194,0.006238,9241.0,33957.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878320,1539216000,PLAN,0.006571,0.006577,0.006177,0.006213,9764.0,35957.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878321,1539129600,PLAN,0.006607,0.006629,0.006494,0.006593,10323.0,36154.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878322,1539043200,PLAN,0.008645,0.009905,0.006575,0.006633,6660.0,47305.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878323,1538956800,PLAN,0.008563,0.008686,0.008512,0.008615,5255.0,46857.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878324,1538870400,PLAN,0.007897,0.008578,0.007207,0.008524,5573.0,43214.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878325,1538784000,PLAN,0.008608,0.009192,0.002625,0.007212,13359.0,47104.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878326,1538697600,PLAN,0.00788,0.008617,0.007844,0.008589,11843.0,43119.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878327,1538611200,PLAN,0.007798,0.009199,0.007207,0.007859,12823.0,42674.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878328,1538524800,PLAN,0.007178,0.009141,0.00643,0.007789,12140.0,39279.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
878329,1538438400,PLAN,0.009204,0.011236,0.006519,0.007175,13939.0,50367.0,2018-10-19 05:01:33 UTC,2018-10-19 05:01:33 UTC
