id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945536,1544713200,HAVY,havy,3.0e-06,3.0e-06,3.0e-06,3.0e-06,2299.0,16217.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945537,1544626800,HAVY,havy,4.0e-06,4.0e-06,3.0e-06,3.0e-06,3770.0,17368.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945538,1544540400,HAVY,havy,3.0e-06,4.0e-06,3.0e-06,4.0e-06,4673.0,18469.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945539,1544454000,HAVY,havy,4.0e-06,4.0e-06,3.0e-06,3.0e-06,7114.0,15972.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945540,1544367600,HAVY,havy,4.0e-06,4.0e-06,3.0e-06,4.0e-06,7858.0,18473.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945541,1544281200,HAVY,havy,4.0e-06,4.0e-06,3.0e-06,3.0e-06,5636.0,17732.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945542,1544194800,HAVY,havy,4.0e-06,4.0e-06,3.0e-06,4.0e-06,6789.0,18056.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945543,1544108400,HAVY,havy,3.0e-06,4.0e-06,3.0e-06,4.0e-06,8255.0,19973.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945544,1544022000,HAVY,havy,4.0e-06,4.0e-06,3.0e-06,3.0e-06,7269.0,17939.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945545,1543935600,HAVY,havy,4.0e-06,4.0e-06,3.0e-06,4.0e-06,6189.0,18570.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945546,1543849200,HAVY,havy,4.0e-06,4.0e-06,4.0e-06,4.0e-06,3698.0,21304.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945547,1543762800,HAVY,havy,4.0e-06,5.0e-06,4.0e-06,4.0e-06,3398.0,21346.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945548,1543676400,HAVY,havy,4.0e-06,5.0e-06,4.0e-06,4.0e-06,4401.0,22869.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945549,1543590000,HAVY,havy,4.0e-06,5.0e-06,4.0e-06,4.0e-06,4222.0,20909.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945550,1543503600,HAVY,havy,5.0e-06,5.0e-06,4.0e-06,4.0e-06,4097.0,22652.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945551,1543417200,HAVY,havy,5.0e-06,5.0e-06,4.0e-06,4.0e-06,3217.0,23257.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945552,1543330800,HAVY,havy,5.0e-06,5.0e-06,4.0e-06,5.0e-06,4727.0,25043.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945553,1543244400,HAVY,havy,5.0e-06,5.0e-06,4.0e-06,5.0e-06,5205.0,23387.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945554,1543158000,HAVY,havy,6.0e-06,6.0e-06,5.0e-06,5.0e-06,4124.0,26250.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945555,1543071600,HAVY,havy,5.0e-06,6.0e-06,5.0e-06,6.0e-06,3668.0,29306.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945556,1542985200,HAVY,havy,6.0e-06,6.0e-06,5.0e-06,5.0e-06,3465.0,27807.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945557,1542898800,HAVY,havy,7.0e-06,7.0e-06,6.0e-06,6.0e-06,4013.0,32742.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945558,1542812400,HAVY,havy,7.0e-06,7.0e-06,7.0e-06,7.0e-06,2063.0,35840.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945559,1542726000,HAVY,havy,6.0e-06,7.0e-06,6.0e-06,7.0e-06,5346.0,37134.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945560,1542639600,HAVY,havy,7.0e-06,7.0e-06,6.0e-06,6.0e-06,8773.0,34378.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945561,1542553200,HAVY,havy,9.0e-06,9.0e-06,7.0e-06,7.0e-06,6385.0,37299.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945562,1542466800,HAVY,havy,9.0e-06,1.0e-05,9.0e-06,9.0e-06,5982.0,44912.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945563,1542380400,HAVY,havy,9.0e-06,1.0e-05,8.0e-06,9.0e-06,6573.0,44860.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945564,1542294000,HAVY,havy,9.0e-06,9.0e-06,7.0e-06,9.0e-06,6713.0,45652.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945565,1542207600,HAVY,havy,1.0e-05,1.0e-05,9.0e-06,9.0e-06,7832.0,46643.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945566,1542121200,HAVY,havy,1.2e-05,1.2e-05,1.0e-05,1.0e-05,7234.0,52785.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945567,1542034800,HAVY,havy,1.2e-05,1.3e-05,1.2e-05,1.2e-05,5296.0,59372.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945568,1541948400,HAVY,havy,1.2e-05,1.5e-05,1.1e-05,1.2e-05,10292.0,61007.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945569,1541862000,HAVY,havy,1.4e-05,1.4e-05,1.2e-05,1.2e-05,9375.0,64013.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945570,1541775600,HAVY,havy,1.4e-05,1.4e-05,1.3e-05,1.3e-05,9025.0,69555.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945571,1541689200,HAVY,havy,1.3e-05,1.4e-05,1.3e-05,1.4e-05,6619.0,70492.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945572,1541602800,HAVY,havy,1.3e-05,1.4e-05,1.3e-05,1.3e-05,5286.0,68208.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
945573,1541516400,HAVY,havy,1.5e-05,1.5e-05,1.3e-05,1.3e-05,6352.0,69376.0,2018-12-15 12:00:46 UTC,2018-12-15 12:00:46 UTC
