id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1817034,1539270000,BBO,0.001732,0.001813,0.001696,0.001754,194422.0,551205.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817035,1539183600,BBO,0.002062,0.002063,0.001704,0.001723,199255.0,656312.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817036,1539097200,BBO,0.002038,0.002069,0.00188,0.002064,111439.0,648596.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817037,1539010800,BBO,0.001698,0.00204,0.001662,0.00204,174584.0,540430.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817038,1538924400,BBO,0.001624,0.001764,0.001527,0.001665,200488.0,516759.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817039,1538838000,BBO,0.001663,0.001675,0.001494,0.001643,193229.0,529393.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817040,1538751600,BBO,0.001662,0.001736,0.001629,0.001648,171110.0,529002.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817041,1538665200,BBO,0.001597,0.001661,0.001582,0.001648,161859.0,508344.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817042,1538578800,BBO,0.001575,0.001632,0.001567,0.001606,155387.0,501219.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817043,1538492400,BBO,0.001626,0.001626,0.001515,0.001566,135395.0,517475.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817044,1538406000,BBO,0.001672,0.001877,0.001585,0.001623,178939.0,532035.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817045,1538319600,BBO,0.001563,0.001781,0.001511,0.001674,147794.0,497395.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817046,1538233200,BBO,0.001553,0.00159,0.001527,0.001568,61094.0,494431.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817047,1538146800,BBO,0.00173,0.001794,0.00153,0.001566,172741.0,550742.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817048,1538060400,BBO,0.001864,0.00189,0.001519,0.001742,171608.0,593259.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817049,1537974000,BBO,0.001756,0.001891,0.001607,0.001865,198866.0,559050.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817050,1537887600,BBO,0.001568,0.001824,0.00149,0.001767,143988.0,499028.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817051,1537801200,BBO,0.001503,0.001567,0.001349,0.001559,160329.0,478276.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817052,1537714800,BBO,0.001721,0.001737,0.001473,0.001502,180518.0,547689.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817053,1537628400,BBO,0.001734,0.001792,0.001693,0.00173,191907.0,552045.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
1817054,1537542000,BBO,0.001748,0.002395,0.001697,0.001729,208911.0,556270.0,2018-10-13 08:50:45 UTC,2018-10-13 08:50:45 UTC
