id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
93420,1544713200,TES,teslacoin,0.00483,0.005157,0.004097,0.004097,96.0,318007.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93421,1544626800,TES,teslacoin,0.00464,0.004841,0.004085,0.004834,183.0,375178.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93422,1544540400,TES,teslacoin,0.004149,0.004664,0.004115,0.004637,180.0,359846.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93423,1544454000,TES,teslacoin,0.004888,0.004912,0.004051,0.004153,129.0,322224.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93424,1544367600,TES,teslacoin,0.00446,0.004901,0.004327,0.004895,187.0,379720.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93425,1544281200,TES,teslacoin,0.004339,0.004484,0.004334,0.00446,0.0,345898.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93426,1544194800,TES,teslacoin,0.004614,0.004724,0.004196,0.004356,10.0,337764.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93427,1544108400,TES,teslacoin,0.004529,0.004765,0.004346,0.004617,94.0,357961.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93428,1544022000,TES,teslacoin,0.00506,0.006123,0.00443,0.004538,643.0,351827.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93429,1543935600,TES,teslacoin,0.005145,0.005993,0.005,0.005062,87.0,392321.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93430,1543849200,TES,teslacoin,0.005424,0.006492,0.005088,0.00514,96.0,398310.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93431,1543762800,TES,teslacoin,0.006463,0.00651,0.004979,0.005428,604.0,420576.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93432,1543676400,TES,teslacoin,0.00586,0.006588,0.005762,0.006427,67.0,497899.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93433,1543590000,TES,teslacoin,0.00523,0.006483,0.005024,0.005864,446.0,454276.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93434,1543503600,TES,teslacoin,0.004789,0.005221,0.004138,0.005215,446.0,403894.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93435,1543417200,TES,teslacoin,0.004054,0.004799,0.003924,0.00478,905.0,370140.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93436,1543330800,TES,teslacoin,0.00347,0.004342,0.003469,0.004038,305.0,312630.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93437,1543244400,TES,teslacoin,0.00377,0.003798,0.003167,0.003467,164.0,268412.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93438,1543158000,TES,teslacoin,0.00437,0.004514,0.00315,0.003773,335.0,292042.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93439,1543071600,TES,teslacoin,0.00506,0.00508,0.00202,0.004361,6971.0,337524.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93440,1542985200,TES,teslacoin,0.005546,0.006129,0.005003,0.005056,59.0,391246.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93441,1542898800,TES,teslacoin,0.00542,0.006425,0.005126,0.00555,63.0,429210.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93442,1542812400,TES,teslacoin,0.005532,0.005622,0.00522,0.005448,63.0,421403.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93443,1542726000,TES,teslacoin,0.006046,0.006308,0.005104,0.005549,184.0,429158.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93444,1542639600,TES,teslacoin,0.006645,0.006822,0.005718,0.00604,54.0,467113.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93445,1542553200,TES,teslacoin,0.008122,0.008122,0.005403,0.006684,428.0,516848.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93446,1542466800,TES,teslacoin,0.007619,0.009267,0.006156,0.008119,183.0,627686.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93447,1542380400,TES,teslacoin,0.00881,0.00881,0.004971,0.007595,705.0,587102.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93448,1542294000,TES,teslacoin,0.008909,0.008921,0.008671,0.008792,67.0,679596.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93449,1542207600,TES,teslacoin,0.009632,0.009671,0.008482,0.008911,271.0,688722.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93450,1542121200,TES,teslacoin,0.010321,0.010899,0.009246,0.00958,189.0,740327.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93451,1542034800,TES,teslacoin,0.012272,0.01238,0.010731,0.010853,359.0,838573.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93452,1541948400,TES,teslacoin,0.012462,0.013348,0.012232,0.012268,228.0,947782.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93453,1541862000,TES,teslacoin,0.012796,0.012813,0.012304,0.012387,26.0,956806.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93454,1541775600,TES,teslacoin,0.012509,0.012902,0.012387,0.01281,117.0,989273.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93455,1541689200,TES,teslacoin,0.012209,0.013461,0.012127,0.012511,245.0,966091.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93456,1541602800,TES,teslacoin,0.013068,0.013094,0.012193,0.012208,376.0,942568.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93457,1541516400,TES,teslacoin,0.013219,0.013219,0.013006,0.013077,58.0,1009525.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93458,1541430000,TES,teslacoin,0.012886,0.013219,0.0128,0.013219,469.0,997834.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93459,1541343600,TES,teslacoin,0.012935,0.013018,0.012788,0.012834,542.0,990478.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93460,1541257200,TES,teslacoin,0.012816,0.012938,0.012732,0.012935,104.0,998148.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93461,1541170800,TES,teslacoin,0.013007,0.013007,0.012816,0.012816,171.0,988856.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93462,1541084400,TES,teslacoin,0.012588,0.013026,0.012588,0.013007,44.0,1003486.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93463,1540998000,TES,teslacoin,0.012512,0.013387,0.012512,0.012588,127.0,970991.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93464,1540911600,TES,teslacoin,0.012622,0.012639,0.012512,0.012512,197.0,964935.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93465,1540825200,TES,teslacoin,0.012696,0.013272,0.012564,0.012584,924.0,970376.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93466,1540738800,TES,teslacoin,0.013754,0.013864,0.012549,0.012695,690.0,978751.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93467,1540652400,TES,teslacoin,0.01342,0.013838,0.013022,0.013822,52.0,1065475.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93468,1540566000,TES,teslacoin,0.01398,0.014145,0.013303,0.013354,36.0,1029192.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93469,1540479600,TES,teslacoin,0.014051,0.014323,0.012747,0.014011,828.0,1079636.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93470,1540393200,TES,teslacoin,0.013998,0.014096,0.013939,0.014048,265.0,1082286.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93471,1540306800,TES,teslacoin,0.014102,0.01427,0.013753,0.013992,88.0,1077760.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93472,1540220400,TES,teslacoin,0.014259,0.014335,0.01409,0.014167,60.0,1091037.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93473,1540134000,TES,teslacoin,0.013417,0.014844,0.013301,0.01426,96.0,1098101.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93474,1540047600,TES,teslacoin,0.013116,0.015073,0.01299,0.013424,93.0,1033530.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93475,1539961200,TES,teslacoin,0.014511,0.014684,0.013033,0.013113,587.0,1009408.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93476,1539874800,TES,teslacoin,0.016688,0.016811,0.014501,0.014511,292.0,1116888.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93477,1539788400,TES,teslacoin,0.015849,0.017967,0.014696,0.016691,1601.0,1284484.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93478,1539702000,TES,teslacoin,0.019061,0.019061,0.01578,0.015786,697.0,1214723.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
93479,1539615600,TES,teslacoin,0.013056,0.020001,0.012641,0.018995,10328.0,1461412.0,2018-12-15 08:49:03 UTC,2018-12-15 08:49:03 UTC
