id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
877171,1544713200,KEY,key,0.000858,0.000867,0.000806,0.000842,29170.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877172,1544626800,KEY,key,0.000883,0.0009,0.00084,0.000854,36873.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877173,1544540400,KEY,key,0.000818,0.00091,0.000811,0.00089,45221.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877174,1544454000,KEY,key,0.000904,0.000904,0.000797,0.000819,34380.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877175,1544367600,KEY,key,0.00096,0.000973,0.000895,0.000905,43205.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877176,1544281200,KEY,key,0.000944,0.000994,0.000908,0.000962,39031.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877177,1544194800,KEY,key,0.000931,0.000971,0.000883,0.000949,35529.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877178,1544108400,KEY,key,0.000989,0.000989,0.000836,0.000936,43789.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877179,1544022000,KEY,key,0.001118,0.001162,0.000986,0.000989,51487.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877180,1543935600,KEY,key,0.001193,0.001214,0.001103,0.001117,49921.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877181,1543849200,KEY,key,0.001175,0.001248,0.001161,0.001175,47072.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877182,1543762800,KEY,key,0.001284,0.001288,0.001162,0.001179,50603.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877183,1543676400,KEY,key,0.001326,0.001352,0.001262,0.001283,43542.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877184,1543590000,KEY,key,0.001278,0.001361,0.00126,0.00133,58377.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877185,1543503600,KEY,key,0.00133,0.001401,0.001264,0.001274,46095.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877186,1543417200,KEY,key,0.001342,0.0014,0.001284,0.001333,66113.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877187,1543330800,KEY,key,0.001224,0.001403,0.001218,0.001339,40812.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877188,1543244400,KEY,key,0.001176,0.001243,0.001148,0.001226,58369.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877189,1543158000,KEY,key,0.001325,0.001346,0.001144,0.001171,55424.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877190,1543071600,KEY,key,0.001196,0.00136,0.001123,0.001324,74149.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877191,1542985200,KEY,key,0.001282,0.001328,0.001156,0.0012,29014.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877192,1542898800,KEY,key,0.00131,0.00136,0.001194,0.001276,70059.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877193,1542812400,KEY,key,0.001325,0.001374,0.00126,0.001318,73337.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877194,1542726000,KEY,key,0.001227,0.001344,0.001205,0.001327,82336.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877195,1542639600,KEY,key,0.001341,0.001377,0.00118,0.001223,73693.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877196,1542553200,KEY,key,0.001493,0.001493,0.001294,0.001351,87611.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877197,1542466800,KEY,key,0.001456,0.001507,0.001451,0.00149,49758.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877198,1542380400,KEY,key,0.001453,0.001473,0.001428,0.001456,54026.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877199,1542294000,KEY,key,0.001469,0.001474,0.001407,0.001452,73463.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877200,1542207600,KEY,key,0.001439,0.001468,0.00137,0.001468,56756.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877201,1542121200,KEY,key,0.001652,0.001665,0.001356,0.001433,88171.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877202,1542034800,KEY,key,0.0017,0.001705,0.001646,0.001654,72184.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877203,1541948400,KEY,key,0.001719,0.001738,0.001669,0.001688,71449.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877204,1541862000,KEY,key,0.001731,0.001759,0.001689,0.00172,61696.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877205,1541775600,KEY,key,0.001693,0.00175,0.001668,0.001733,45059.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877206,1541689200,KEY,key,0.001634,0.00172,0.001617,0.001695,56892.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877207,1541602800,KEY,key,0.001712,0.001714,0.001619,0.001635,49927.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
877208,1541516400,KEY,key,0.001724,0.001758,0.001703,0.001719,62558.0,0.0,2018-12-15 10:50:15 UTC,2018-12-15 10:50:15 UTC
