id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934125,1540339200,ZLA,0.043652,0.048421,0.041458,0.045413,372024.0,1810088.0,2018-10-26 00:25:34 UTC,2018-10-26 00:25:34 UTC
932613,1540252800,ZLA,0.045707,0.053533,0.040617,0.04349,725984.0,1895311.0,2018-10-25 00:28:36 UTC,2018-10-25 00:28:36 UTC
931033,1540166400,ZLA,0.042039,0.047359,0.040078,0.045846,386182.0,1701173.0,2018-10-24 00:34:43 UTC,2018-10-24 00:34:43 UTC
929265,1540080000,ZLA,0.062203,0.062203,0.041549,0.041549,1408920.0,2517163.0,2018-10-23 00:38:50 UTC,2018-10-23 00:38:50 UTC
926034,1539993600,ZLA,0.027807,0.08368,0.027251,0.062672,3372700.0,1125249.0,2018-10-22 00:29:18 UTC,2018-10-22 00:29:18 UTC
924297,1539907200,ZLA,0.027571,0.028359,0.025819,0.027861,53360.0,1115724.0,2018-10-21 00:30:51 UTC,2018-10-21 00:30:51 UTC
838162,1539820800,ZLA,0.026406,0.02923,0.025634,0.027568,57711.0,1068562.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838163,1539734400,ZLA,0.025929,0.027138,0.024264,0.026387,48704.0,1049240.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838164,1539648000,ZLA,0.025697,0.026283,0.025344,0.02585,15653.0,1039856.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838165,1539561600,ZLA,0.026194,0.028237,0.022562,0.025736,45545.0,1059968.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838166,1539475200,ZLA,0.02583,0.026512,0.025763,0.026167,9477.0,1045250.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838167,1539388800,ZLA,0.026537,0.026888,0.025592,0.025825,18892.0,1073847.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838168,1539302400,ZLA,0.026611,0.027433,0.026289,0.02672,11920.0,1076874.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838169,1539216000,ZLA,0.032066,0.032173,0.026493,0.026643,8519.0,1297604.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838170,1539129600,ZLA,0.03221,0.032603,0.03142,0.03205,21734.0,1303429.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838171,1539043200,ZLA,0.033463,0.033463,0.031819,0.032383,31758.0,1354138.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838172,1538956800,ZLA,0.033141,0.03383,0.03215,0.033293,27042.0,1341119.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838173,1538870400,ZLA,0.032757,0.033215,0.032196,0.032935,25840.0,1325574.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838174,1538784000,ZLA,0.032906,0.033658,0.032117,0.032614,38048.0,1331606.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838175,1538697600,ZLA,0.032506,0.033343,0.031969,0.032849,21542.0,1315421.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838176,1538611200,ZLA,0.032641,0.033307,0.032358,0.032395,9972.0,1320885.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838177,1538524800,ZLA,0.032871,0.033527,0.031191,0.032664,28770.0,1330195.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838178,1538438400,ZLA,0.033151,0.034725,0.030697,0.032871,123791.0,1341495.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838179,1538352000,ZLA,0.032102,0.03387,0.031646,0.033081,26754.0,1299047.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838180,1538265600,ZLA,0.03278,0.033987,0.031171,0.032072,47992.0,1326493.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838181,1538179200,ZLA,0.032206,0.033538,0.030646,0.032836,28805.0,1303291.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838182,1538092800,ZLA,0.032312,0.034064,0.031512,0.03226,70470.0,1307551.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838183,1538006400,ZLA,0.031788,0.032677,0.030945,0.032477,15377.0,1286344.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838184,1537920000,ZLA,0.031686,0.032454,0.028937,0.031758,20125.0,1282214.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838185,1537833600,ZLA,0.03333,0.03333,0.029846,0.031994,37316.0,1348736.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838186,1537747200,ZLA,0.036154,0.03658,0.032401,0.033544,15141.0,1463046.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838187,1537660800,ZLA,0.035943,0.03638,0.034206,0.036182,24454.0,1454478.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838188,1537574400,ZLA,0.036927,0.037425,0.034203,0.035937,32656.0,1494298.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838189,1537488000,ZLA,0.034232,0.037482,0.03345,0.036722,43856.0,1385275.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838190,1537401600,ZLA,0.032266,0.034284,0.032024,0.033902,28441.0,1305690.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838191,1537315200,ZLA,0.034241,0.034413,0.031323,0.032302,61886.0,1385618.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838192,1537228800,ZLA,0.031377,0.036057,0.030067,0.034369,112159.0,1269709.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838193,1537142400,ZLA,0.034118,0.035119,0.030511,0.031201,51926.0,1380622.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838194,1537056000,ZLA,0.035665,0.035665,0.033414,0.034102,48508.0,1443249.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838195,1536969600,ZLA,0.036333,0.038384,0.034207,0.035615,86875.0,1470259.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838196,1536883200,ZLA,0.03795,0.042618,0.034676,0.036383,188471.0,1516740.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838197,1536796800,ZLA,0.029684,0.038637,0.029555,0.038206,196246.0,1186386.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838198,1536710400,ZLA,0.030595,0.030776,0.028624,0.029598,18308.0,1222796.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838199,1536624000,ZLA,0.031904,0.0327,0.030195,0.030594,13965.0,1275106.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838200,1536537600,ZLA,0.03246,0.032704,0.029973,0.031729,12563.0,1297305.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838201,1536451200,ZLA,0.031733,0.033748,0.031239,0.03231,29501.0,1268265.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838202,1536364800,ZLA,0.032802,0.034677,0.031182,0.03172,37440.0,1310996.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838203,1536278400,ZLA,0.034471,0.035159,0.032291,0.032724,33029.0,1377673.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838204,1536192000,ZLA,0.035528,0.035528,0.031726,0.034376,44020.0,1419949.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838205,1536105600,ZLA,0.044655,0.044954,0.035419,0.035419,58345.0,1784726.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838206,1536019200,ZLA,0.045371,0.045996,0.043481,0.044637,32382.0,1813323.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838207,1535932800,ZLA,0.044534,0.046869,0.041898,0.045322,77071.0,1779881.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838208,1535846400,ZLA,0.044553,0.046253,0.042986,0.044494,41321.0,1780614.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838209,1535760000,ZLA,0.041477,0.045444,0.041477,0.044579,75069.0,1657685.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838210,1535673600,ZLA,0.041644,0.041981,0.040264,0.041513,31372.0,1664360.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838211,1535587200,ZLA,0.042815,0.043091,0.040197,0.04191,25510.0,1711163.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838212,1535500800,ZLA,0.044637,0.045221,0.042471,0.042756,49007.0,1783971.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838213,1535414400,ZLA,0.041978,0.045747,0.041663,0.044725,83928.0,1677706.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838214,1535328000,ZLA,0.04243,0.042789,0.040673,0.04186,51596.0,1695798.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838215,1535241600,ZLA,0.041334,0.044662,0.038536,0.042404,107978.0,1651987.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838216,1535155200,ZLA,0.042902,0.043207,0.039838,0.041111,49981.0,1714628.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838217,1535068800,ZLA,0.039835,0.04319,0.039191,0.042919,51235.0,1592062.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838218,1534982400,ZLA,0.040106,0.041662,0.038637,0.039786,44452.0,1602894.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838219,1534896000,ZLA,0.04184,0.044528,0.039609,0.040039,33346.0,1672185.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838220,1534809600,ZLA,0.041447,0.043857,0.040053,0.041717,25974.0,1656493.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838221,1534723200,ZLA,0.046152,0.046622,0.041622,0.041766,31201.0,1844548.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838222,1534636800,ZLA,0.043158,0.047959,0.042441,0.046283,76226.0,1724859.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838223,1534550400,ZLA,0.056097,0.056097,0.042491,0.043441,207058.0,2242005.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838224,1534464000,ZLA,0.042749,0.056539,0.042749,0.055347,200165.0,1708536.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838225,1534377600,ZLA,0.041772,0.046982,0.040755,0.042783,51877.0,1669489.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838226,1534291200,ZLA,0.040629,0.049315,0.040629,0.041697,39850.0,1623827.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838227,1534204800,ZLA,0.050068,0.050085,0.036693,0.040507,79709.0,2001050.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838228,1534118400,ZLA,0.05476,0.059353,0.049281,0.050217,153515.0,2133829.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838229,1534032000,ZLA,0.0552,0.058621,0.054538,0.054696,363978.0,2150968.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838230,1533945600,ZLA,0.055805,0.057887,0.051335,0.055681,381875.0,2174529.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838231,1533859200,ZLA,0.058542,0.06676,0.053495,0.055753,396873.0,2281190.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838232,1533772800,ZLA,0.052904,0.06139,0.052904,0.058136,362882.0,2061494.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838233,1533686400,ZLA,0.062795,0.066184,0.052672,0.053402,349161.0,2446895.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838234,1533600000,ZLA,0.069932,0.070628,0.062549,0.062797,127860.0,2725005.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838235,1533513600,ZLA,0.073181,0.076868,0.063246,0.070122,495006.0,2851619.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838236,1533427200,ZLA,0.053027,0.072402,0.051623,0.072402,174036.0,2066295.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838237,1533340800,ZLA,0.061105,0.06253,0.052345,0.053001,126480.0,2381059.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838238,1533254400,ZLA,0.066206,0.066206,0.060554,0.061066,97129.0,2579832.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838239,1533168000,ZLA,0.070218,0.072335,0.065368,0.066252,44659.0,2736159.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838240,1533081600,ZLA,0.073456,0.074087,0.065573,0.070181,97174.0,2862333.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838241,1532995200,ZLA,0.084788,0.08481,0.072674,0.073751,78671.0,3303909.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838242,1532908800,ZLA,0.086268,0.09169,0.082238,0.084913,97359.0,3361591.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838243,1532822400,ZLA,0.085172,0.087351,0.084734,0.086008,83714.0,3318887.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838244,1532736000,ZLA,0.087032,0.087862,0.083274,0.08493,73018.0,3391334.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838245,1532649600,ZLA,0.088619,0.089708,0.084981,0.088025,89216.0,3453186.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838246,1532563200,ZLA,0.089878,0.095216,0.086195,0.086396,163458.0,3502249.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838247,1532476800,ZLA,0.089507,0.096852,0.085917,0.090234,151686.0,3487796.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838248,1532390400,ZLA,0.092721,0.094639,0.085927,0.09057,204454.0,3613039.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838249,1532304000,ZLA,0.094052,0.102312,0.091594,0.092523,155515.0,3664876.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838250,1532217600,ZLA,0.095035,0.097132,0.091931,0.093604,62382.0,3703188.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838251,1532131200,ZLA,0.092405,0.095856,0.089705,0.094427,95643.0,3600714.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838252,1532044800,ZLA,0.098514,0.099948,0.091346,0.092788,153114.0,3838769.0,2018-10-19 04:53:46 UTC,2018-10-19 04:53:46 UTC
838253,1531958400,ZLA,0.109529,0.1098,0.097322,0.098349,230854.0,4213215.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838254,1531872000,ZLA,0.113227,0.11949,0.108149,0.109135,222016.0,4355464.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838255,1531785600,ZLA,0.102214,0.121352,0.10049,0.113833,734479.0,3931831.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838256,1531699200,ZLA,0.093959,0.103233,0.093324,0.102756,88762.0,3614285.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838257,1531612800,ZLA,0.095183,0.099366,0.091891,0.094121,97832.0,3661352.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838258,1531526400,ZLA,0.09654,0.099343,0.088835,0.095268,134284.0,3713559.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838259,1531440000,ZLA,0.096509,0.10109,0.093098,0.096227,141835.0,3712386.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838260,1531353600,ZLA,0.109668,0.109668,0.094506,0.096168,219347.0,4218561.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838261,1531267200,ZLA,0.104235,0.116575,0.10118,0.108607,370709.0,4009572.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838262,1531180800,ZLA,0.111469,0.130198,0.101769,0.104232,1389720.0,4287840.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838263,1531094400,ZLA,0.107409,0.119536,0.103621,0.111714,428879.0,4131665.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838264,1531008000,ZLA,0.109823,0.111759,0.102835,0.107324,173803.0,4224524.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838265,1530921600,ZLA,0.107498,0.115563,0.097726,0.109996,382948.0,4135088.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838266,1530835200,ZLA,0.10749,0.10749,0.099464,0.107107,134806.0,4134781.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838267,1530748800,ZLA,0.116633,0.119353,0.105307,0.106829,232442.0,4486481.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838268,1530662400,ZLA,0.113595,0.127603,0.109565,0.116744,323347.0,4369620.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838269,1530576000,ZLA,0.118118,0.124854,0.11303,0.113046,271592.0,4543605.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838270,1530489600,ZLA,0.107763,0.124743,0.103153,0.118563,425246.0,4145282.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
838271,1530403200,ZLA,0.101259,0.117061,0.098762,0.108482,584151.0,3895095.0,2018-10-19 04:53:47 UTC,2018-10-19 04:53:47 UTC
