id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955089,1542585600,BEN,0.077946,0.077946,0.071978,0.072295,2337.0,506063.0,2018-11-20 00:25:58 UTC,2018-11-20 00:25:58 UTC
954547,1542499200,BEN,0.078065,0.078199,0.077525,0.077944,2377.0,545612.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954548,1542412800,BEN,0.078186,0.078186,0.077521,0.077907,2576.0,545350.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954549,1542326400,BEN,0.068401,0.080974,0.068131,0.078068,2592.0,546475.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954550,1542240000,BEN,0.067258,0.074662,0.05892,0.068413,2709.0,478889.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954551,1542153600,BEN,0.074417,0.077176,0.06598,0.06708,2586.0,469562.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954552,1542067200,BEN,0.067982,0.074628,0.06543,0.074482,2774.0,521371.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954553,1541980800,BEN,0.064313,0.073121,0.063835,0.068128,2807.0,476893.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954554,1541894400,BEN,0.064647,0.064769,0.063863,0.0641,2326.0,448699.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954555,1541808000,BEN,0.064333,0.071648,0.064023,0.064685,6058.0,452796.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954556,1541721600,BEN,0.064892,0.065054,0.062256,0.064347,4713.0,450430.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954557,1541635200,BEN,0.065326,0.065502,0.064657,0.064891,4516.0,454238.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954558,1541548800,BEN,0.122137,0.123607,0.062845,0.065354,3497.0,457477.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954559,1541462400,BEN,0.059608,0.124758,0.057578,0.122142,15680.0,852348.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954560,1541376000,BEN,0.057708,0.095172,0.057162,0.059387,5596.0,415712.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954561,1541289600,BEN,0.062167,0.062167,0.056949,0.057708,6917.0,403954.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954562,1541203200,BEN,0.082828,0.082828,0.062155,0.062167,4391.0,435172.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954563,1541116800,BEN,0.066083,0.098779,0.06605,0.082828,974.0,579795.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954564,1541030400,BEN,0.079767,0.096763,0.065583,0.066086,6002.0,462603.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954565,1540944000,BEN,0.081107,0.094265,0.079637,0.079767,3177.0,558370.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954566,1540857600,BEN,0.069291,0.096144,0.069175,0.081006,2371.0,567041.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954567,1540771200,BEN,0.072448,0.091368,0.069035,0.069288,2535.0,485018.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954568,1540684800,BEN,0.083539,0.109423,0.072211,0.072465,3157.0,507252.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954569,1540598400,BEN,0.083578,0.117225,0.065303,0.083532,2759.0,584722.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954570,1540512000,BEN,0.102016,0.11716,0.083521,0.083795,2706.0,586567.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954571,1540425600,BEN,0.095081,0.102286,0.083903,0.102075,2796.0,714525.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
934774,1540339200,BEN,0.092744,0.097848,0.087723,0.095061,1919.0,649210.0,2018-10-26 00:35:20 UTC,2018-10-26 00:35:20 UTC
933262,1540252800,BEN,0.127364,0.127889,0.082014,0.09299,5262.0,891551.0,2018-10-25 00:38:19 UTC,2018-10-25 00:38:19 UTC
931678,1540166400,BEN,0.096863,0.146629,0.083006,0.127374,5515.0,678041.0,2018-10-24 00:44:55 UTC,2018-10-24 00:44:55 UTC
929947,1540080000,BEN,0.078194,0.133191,0.077952,0.096899,4644.0,547358.0,2018-10-23 00:48:14 UTC,2018-10-23 00:48:14 UTC
926679,1539993600,BEN,0.08963,0.106361,0.07645,0.0782,2776.0,627408.0,2018-10-22 00:38:49 UTC,2018-10-22 00:38:49 UTC
924975,1539907200,BEN,0.106222,0.135926,0.089491,0.089626,3095.0,743553.0,2018-10-21 00:41:47 UTC,2018-10-21 00:41:47 UTC
920907,1539820800,BEN,0.092248,0.129708,0.09177,0.10623,3564.0,645738.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920908,1539734400,BEN,0.090855,0.092466,0.085249,0.091967,4244.0,635987.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920909,1539648000,BEN,0.090295,0.091795,0.087424,0.090764,1580.0,632062.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920910,1539561600,BEN,0.090212,0.09847,0.089829,0.090328,1351.0,631482.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920911,1539475200,BEN,0.088383,0.090778,0.088381,0.090156,3134.0,618681.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920912,1539388800,BEN,0.089203,0.089384,0.088263,0.088368,4747.0,624423.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920913,1539302400,BEN,0.088748,0.089743,0.087175,0.089203,1536.0,621235.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920914,1539216000,BEN,0.097717,0.097801,0.088419,0.08884,4654.0,684021.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920915,1539129600,BEN,0.103101,0.10341,0.089568,0.097993,6548.0,721708.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920916,1539043200,BEN,0.110765,0.110898,0.102006,0.10345,6635.0,775354.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920917,1538956800,BEN,0.167271,0.168221,0.110108,0.110456,5320.0,1170895.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920918,1538870400,BEN,0.136945,0.17858,0.108449,0.167067,1695.0,958617.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920919,1538784000,BEN,0.05204,0.159942,0.05121,0.136602,12139.0,364279.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920920,1538697600,BEN,0.050146,0.055281,0.05001,0.051982,2606.0,351025.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920921,1538611200,BEN,0.051101,0.059545,0.050024,0.050071,2677.0,357708.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920922,1538524800,BEN,0.052059,0.053301,0.050582,0.051058,3571.0,364412.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920923,1538438400,BEN,0.043832,0.052345,0.043754,0.052033,9608.0,306827.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920924,1538352000,BEN,0.04912,0.053031,0.043697,0.043939,2296.0,343844.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920925,1538265600,BEN,0.052937,0.053086,0.048781,0.049243,7919.0,370563.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920926,1538179200,BEN,0.053061,0.053187,0.052111,0.052944,2236.0,371425.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920927,1538092800,BEN,0.054626,0.055455,0.052571,0.05309,11038.0,382380.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920928,1538006400,BEN,0.053324,0.055037,0.052089,0.054618,11374.0,373266.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920929,1537920000,BEN,0.052233,0.053573,0.052107,0.053268,16917.0,365630.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920930,1537833600,BEN,0.047997,0.05229,0.04709,0.05229,7724.0,335977.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920931,1537747200,BEN,0.053607,0.057272,0.047919,0.04804,28054.0,375252.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920932,1537660800,BEN,0.051104,0.054438,0.050894,0.053595,20031.0,357728.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920933,1537574400,BEN,0.054299,0.054644,0.050453,0.051086,924.0,380096.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920934,1537488000,BEN,0.055655,0.070093,0.053959,0.054263,15085.0,389582.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920935,1537401600,BEN,0.048577,0.109347,0.048574,0.055646,27879.0,340039.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920936,1537315200,BEN,0.05915,0.059166,0.048347,0.048573,9794.0,414048.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920937,1537228800,BEN,0.054186,0.059508,0.051103,0.059146,8764.0,379301.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920938,1537142400,BEN,0.051825,0.055236,0.044706,0.054186,3621.0,0.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920939,1537056000,BEN,0.052765,0.052765,0.045228,0.051826,6166.0,0.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920940,1536969600,BEN,0.043567,0.052765,0.041354,0.052765,5882.0,0.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
920941,1536883200,BEN,0.044083,0.044258,0.043546,0.043567,209.0,0.0,2018-10-19 05:13:03 UTC,2018-10-19 05:13:03 UTC
