id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
601525,1544713200,ATCC,atc-coin,0.007441,0.007451,0.005809,0.006217,59791.0,1487206.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601526,1544626800,ATCC,atc-coin,0.008097,0.008097,0.007156,0.007446,27729.0,1781228.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601527,1544540400,ATCC,atc-coin,0.008071,0.008187,0.007977,0.008058,23654.0,1927700.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601528,1544454000,ATCC,atc-coin,0.008328,0.008349,0.007821,0.008082,30994.0,1933255.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601529,1544367600,ATCC,atc-coin,0.008449,0.008856,0.008282,0.008337,51758.0,1994226.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601530,1544281200,ATCC,atc-coin,0.008259,0.008723,0.008161,0.008463,12026.0,2024423.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601531,1544194800,ATCC,atc-coin,0.007894,0.008362,0.007889,0.008282,46585.0,1981270.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601532,1544108400,ATCC,atc-coin,0.008349,0.008349,0.007574,0.007899,34397.0,1889575.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601533,1544022000,ATCC,atc-coin,0.009222,0.009754,0.008363,0.008363,24651.0,1983832.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601534,1543935600,ATCC,atc-coin,0.010408,0.010436,0.00904,0.009226,66634.0,2188455.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601535,1543849200,ATCC,atc-coin,0.010227,0.010618,0.00997,0.0102,42267.0,2419424.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601536,1543762800,ATCC,atc-coin,0.010738,0.010993,0.009959,0.010235,71067.0,2427740.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601537,1543676400,ATCC,atc-coin,0.011021,0.01145,0.0105,0.010677,35241.0,2532650.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601538,1543590000,ATCC,atc-coin,0.011063,0.011606,0.010406,0.01103,43632.0,2616352.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601539,1543503600,ATCC,atc-coin,0.011272,0.011923,0.010431,0.010551,41023.0,2450021.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601540,1543417200,ATCC,atc-coin,0.010857,0.011551,0.010549,0.0115,188352.0,2670328.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601541,1543330800,ATCC,atc-coin,0.00967,0.011243,0.00967,0.010852,10752.0,2519758.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601542,1543244400,ATCC,atc-coin,0.009211,0.009831,0.008966,0.009661,64277.0,2243380.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601543,1543158000,ATCC,atc-coin,0.009809,0.010273,0.008842,0.009217,38500.0,2140112.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601544,1543071600,ATCC,atc-coin,0.009695,0.010327,0.008781,0.009811,17997.0,2278202.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601545,1542985200,ATCC,atc-coin,0.011027,0.011373,0.009339,0.009692,42689.0,2250456.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601546,1542898800,ATCC,atc-coin,0.010972,0.011171,0.010483,0.011035,20669.0,2507193.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601547,1542812400,ATCC,atc-coin,0.012123,0.012334,0.010823,0.011027,83318.0,2461356.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601548,1542726000,ATCC,atc-coin,0.011588,0.012527,0.011345,0.012256,25653.0,2735652.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601549,1542639600,ATCC,atc-coin,0.012129,0.01256,0.010874,0.01158,47319.0,2584610.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601550,1542553200,ATCC,atc-coin,0.013318,0.013572,0.011889,0.0122,111825.0,2723085.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601551,1542466800,ATCC,atc-coin,0.013012,0.013544,0.012762,0.013313,81240.0,2971444.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601552,1542380400,ATCC,atc-coin,0.012826,0.013182,0.012753,0.012971,61792.0,2895108.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601553,1542294000,ATCC,atc-coin,0.013607,0.013711,0.012622,0.012799,93832.0,2856784.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601554,1542207600,ATCC,atc-coin,0.015352,0.01596,0.012521,0.013611,275294.0,3038026.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601555,1542121200,ATCC,atc-coin,0.017136,0.01804,0.014079,0.015671,117433.0,3497825.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601556,1542034800,ATCC,atc-coin,0.018659,0.01882,0.016911,0.017188,198477.0,3836403.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601557,1541948400,ATCC,atc-coin,0.019109,0.0194,0.017777,0.01874,103238.0,4089050.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601558,1541862000,ATCC,atc-coin,0.017625,0.020642,0.017417,0.018993,327275.0,4144277.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601559,1541775600,ATCC,atc-coin,0.016279,0.018027,0.016279,0.017575,127633.0,3834886.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601560,1541689200,ATCC,atc-coin,0.015433,0.016661,0.015433,0.016281,99650.0,3536272.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601561,1541602800,ATCC,atc-coin,0.014509,0.017267,0.014482,0.015432,168464.0,3351931.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601562,1541516400,ATCC,atc-coin,0.018141,0.018342,0.01124,0.014519,306530.0,3153472.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601563,1541430000,ATCC,atc-coin,0.019404,0.019446,0.017317,0.018077,214006.0,3930605.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601564,1541343600,ATCC,atc-coin,0.022007,0.022314,0.017862,0.019325,496981.0,4197548.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601565,1541257200,ATCC,atc-coin,0.020727,0.025463,0.020217,0.021879,328705.0,4642762.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601566,1541170800,ATCC,atc-coin,0.018747,0.02167,0.015308,0.020727,322972.0,4398304.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601567,1541084400,ATCC,atc-coin,0.031943,0.034341,0.014261,0.018683,699335.0,3955345.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601568,1540998000,ATCC,atc-coin,0.04863,0.04863,0.029043,0.031943,615565.0,6762472.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601569,1540911600,ATCC,atc-coin,0.047019,0.053017,0.032725,0.047816,802302.0,10122824.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601570,1540825200,ATCC,atc-coin,0.036929,0.047111,0.036824,0.046123,380530.0,9764516.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601571,1540738800,ATCC,atc-coin,0.029861,0.037237,0.02985,0.037237,467811.0,7834256.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601572,1540652400,ATCC,atc-coin,0.027229,0.03039,0.027019,0.029947,127815.0,6030014.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601573,1540566000,ATCC,atc-coin,0.025243,0.027928,0.025243,0.027083,313793.0,5453370.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601574,1540479600,ATCC,atc-coin,0.022782,0.030711,0.022739,0.02539,518504.0,5112474.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601575,1540393200,ATCC,atc-coin,0.020479,0.023872,0.019944,0.022819,199966.0,4138422.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601576,1540306800,ATCC,atc-coin,0.02041,0.020764,0.01982,0.020211,146205.0,3655303.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601577,1540220400,ATCC,atc-coin,0.019364,0.021239,0.019243,0.020503,97409.0,3708113.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601578,1540134000,ATCC,atc-coin,0.019315,0.019709,0.018961,0.019366,32579.0,3502443.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601579,1540047600,ATCC,atc-coin,0.019174,0.019806,0.019015,0.019325,20228.0,3089742.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601580,1539961200,ATCC,atc-coin,0.019167,0.019633,0.018848,0.019169,10823.0,3064832.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601581,1539874800,ATCC,atc-coin,0.020274,0.020382,0.018243,0.019166,94550.0,3064289.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601582,1539788400,ATCC,atc-coin,0.020049,0.020699,0.019838,0.020277,33773.0,3241999.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601583,1539702000,ATCC,atc-coin,0.019654,0.021085,0.019559,0.01997,52685.0,3192915.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601584,1539615600,ATCC,atc-coin,0.020315,0.020574,0.019299,0.019587,61737.0,3131663.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601585,1539529200,ATCC,atc-coin,0.021477,0.023269,0.019294,0.020334,112907.0,0.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601586,1539442800,ATCC,atc-coin,0.02194,0.022412,0.017705,0.021515,195421.0,0.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601587,1539356400,ATCC,atc-coin,0.021002,0.022846,0.020861,0.021935,181063.0,0.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601588,1539270000,ATCC,atc-coin,0.017173,0.021505,0.017038,0.021002,258681.0,0.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601589,1539183600,ATCC,atc-coin,0.01708,0.017515,0.015917,0.017071,174105.0,0.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601590,1539097200,ATCC,atc-coin,0.015588,0.017454,0.014853,0.017138,205290.0,0.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
601591,1539010800,ATCC,atc-coin,0.013439,0.016287,0.013403,0.015584,94638.0,0.0,2018-12-15 10:04:20 UTC,2018-12-15 10:04:20 UTC
