id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1747733,1539270000,ARCT,0.00142,0.001536,0.001411,0.001473,1130.0,128099.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747734,1539183600,ARCT,0.001497,0.001616,0.001309,0.001422,1046.0,135118.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747735,1539097200,ARCT,0.001454,0.001505,0.00138,0.001502,1590.0,131161.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747736,1539010800,ARCT,0.001595,0.001597,0.001259,0.001459,1602.0,143935.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747737,1538924400,ARCT,0.001591,0.001659,0.001262,0.00159,2063.0,143581.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747738,1538838000,ARCT,0.001505,0.001615,0.001433,0.001584,1093.0,135829.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747739,1538751600,ARCT,0.001587,0.001667,0.001378,0.001505,1379.0,143183.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747740,1538665200,ARCT,0.00164,0.001646,0.001474,0.001583,2404.0,148121.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747741,1538578800,ARCT,0.001457,0.00227,0.001455,0.001636,58612.0,131609.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747742,1538492400,ARCT,0.00151,0.001664,0.001319,0.001456,3284.0,136386.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747743,1538406000,ARCT,0.001703,0.001763,0.001201,0.001509,3002.0,153818.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747744,1538319600,ARCT,0.00184,0.001852,0.001567,0.001707,1242.0,166171.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747745,1538233200,ARCT,0.001753,0.001895,0.001573,0.001845,1751.0,158338.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747746,1538146800,ARCT,0.001601,0.001981,0.001503,0.001754,2899.0,144636.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747747,1538060400,ARCT,0.001987,0.001987,0.00141,0.001603,25000.0,179429.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
1747748,1537974000,ARCT,0.001347,0.001995,0.001226,0.001986,69817.0,121629.0,2018-10-13 08:42:12 UTC,2018-10-13 08:42:12 UTC
