id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
400478,1544713200,OBITS,obits,0.036064,0.039313,0.035331,0.036058,365.0,551839.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400479,1544626800,OBITS,obits,0.035591,0.037907,0.035493,0.036005,211.0,551037.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400480,1544540400,OBITS,obits,0.033886,0.035764,0.033683,0.035467,188.0,542790.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400481,1544454000,OBITS,obits,0.034306,0.034895,0.033535,0.033909,187.0,518954.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400482,1544367600,OBITS,obits,0.035089,0.03747,0.034098,0.034326,112.0,525342.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400483,1544281200,OBITS,obits,0.03361,0.035834,0.033365,0.035126,216.0,537581.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400484,1544194800,OBITS,obits,0.033369,0.035875,0.032454,0.033682,544.0,515479.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400485,1544108400,OBITS,obits,0.034374,0.034532,0.031598,0.033339,1116.0,510222.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400486,1544022000,OBITS,obits,0.041774,0.04414,0.034454,0.034454,945.0,527290.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400487,1543935600,OBITS,obits,0.04617,0.046259,0.038293,0.04184,56.0,640328.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400488,1543849200,OBITS,obits,0.038629,0.053877,0.038161,0.046138,6386.0,706107.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400489,1543762800,OBITS,obits,0.041879,0.04342,0.038329,0.038658,73.0,591638.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400490,1543676400,OBITS,obits,0.07262,0.096265,0.041245,0.04164,1.0,637272.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400491,1543590000,OBITS,obits,0.042259,0.07474,0.041255,0.072684,1969.0,1112375.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400492,1543503600,OBITS,obits,0.04252,0.045364,0.041169,0.042202,87.0,645864.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400493,1543417200,OBITS,obits,0.044986,0.046979,0.042272,0.042426,27.0,649293.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400494,1543330800,OBITS,obits,0.038764,0.045307,0.038764,0.044909,1126.0,687302.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400495,1543244400,OBITS,obits,0.038886,0.039592,0.036605,0.038754,208.0,593104.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400496,1543158000,OBITS,obits,0.043349,0.044717,0.037546,0.039193,17245.0,599825.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400497,1543071600,OBITS,obits,0.040465,0.044541,0.037812,0.043356,10959.0,663534.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400498,1542985200,OBITS,obits,0.044825,0.046136,0.039494,0.040467,57764.0,619323.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400499,1542898800,OBITS,obits,0.043961,0.045714,0.041879,0.044847,66929.0,686357.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400500,1542812400,OBITS,obits,0.043767,0.046748,0.040046,0.044184,41795.0,676209.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400501,1542726000,OBITS,obits,0.043362,0.054916,0.041523,0.043187,32070.0,660952.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400502,1542639600,OBITS,obits,0.054076,0.059295,0.042938,0.043177,18308.0,660795.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400503,1542553200,OBITS,obits,0.066586,0.066586,0.047894,0.050147,28866.0,767461.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400504,1542466800,OBITS,obits,0.067674,0.069492,0.057275,0.06652,49026.0,1018035.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400505,1542380400,OBITS,obits,0.069308,0.069308,0.052523,0.065271,66738.0,998928.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400506,1542294000,OBITS,obits,0.068054,0.070708,0.057824,0.069168,76967.0,1058559.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400507,1542207600,OBITS,obits,0.069703,0.070595,0.064398,0.067767,67319.0,1037124.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400508,1542121200,OBITS,obits,0.081693,0.085136,0.065916,0.069419,87910.0,1062410.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400509,1542034800,OBITS,obits,0.078608,0.083267,0.078608,0.081904,106529.0,1253476.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400510,1541948400,OBITS,obits,0.083514,0.083834,0.080106,0.080332,96228.0,1229430.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400511,1541862000,OBITS,obits,0.08345,0.083606,0.081759,0.08334,98209.0,1275458.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400512,1541775600,OBITS,obits,0.081414,0.083915,0.080905,0.083669,98222.0,1280494.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400513,1541689200,OBITS,obits,0.082038,0.083338,0.081173,0.081395,98644.0,1245700.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400514,1541602800,OBITS,obits,0.088276,0.088448,0.081807,0.082275,157994.0,1259159.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400515,1541516400,OBITS,obits,0.087627,0.089317,0.087114,0.088249,89946.0,1350593.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400516,1541430000,OBITS,obits,0.102276,0.113781,0.063794,0.087559,83044.0,1338051.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400517,1541343600,OBITS,obits,0.08218,0.10331,0.081486,0.100461,10910.0,1537484.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400518,1541257200,OBITS,obits,0.077561,0.082197,0.075348,0.08218,1.0,1257711.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400519,1541170800,OBITS,obits,0.085376,0.085376,0.077561,0.077561,155.0,1187013.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400520,1541084400,OBITS,obits,0.07425,0.094499,0.072173,0.085376,49.0,1306614.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400521,1540998000,OBITS,obits,0.073795,0.07585,0.073284,0.07425,41.0,1136348.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400522,1540911600,OBITS,obits,0.073479,0.073812,0.073212,0.073795,52.0,1129383.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400523,1540825200,OBITS,obits,0.099044,0.099133,0.072778,0.073473,0.0,1124456.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400524,1540738800,OBITS,obits,0.065971,0.099047,0.061102,0.099031,2.0,1515599.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400525,1540652400,OBITS,obits,0.102457,0.104191,0.066077,0.066077,38.0,1011264.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400526,1540566000,OBITS,obits,0.079836,0.105724,0.079221,0.101954,94.0,1560333.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400527,1540479600,OBITS,obits,0.062873,0.084474,0.062287,0.080012,6.0,1224533.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400528,1540393200,OBITS,obits,0.116986,0.126327,0.044516,0.062885,41.0,962408.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400529,1540306800,OBITS,obits,0.08323,0.117155,0.065205,0.116893,3076.0,1788964.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400530,1540220400,OBITS,obits,0.057218,0.090503,0.038839,0.083587,301.0,1279236.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400531,1540134000,OBITS,obits,0.088775,0.090519,0.049156,0.0573,52.0,876936.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400532,1540047600,OBITS,obits,0.093451,0.094769,0.08814,0.088819,7.0,1359305.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400533,1539961200,OBITS,obits,0.074961,0.093842,0.073917,0.093426,63.0,1429821.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400534,1539874800,OBITS,obits,0.089904,0.090112,0.074855,0.075204,30.0,1150945.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400535,1539788400,OBITS,obits,0.09424,0.09458,0.081804,0.089914,163.0,1376065.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400536,1539702000,OBITS,obits,0.097683,0.101497,0.08923,0.093875,261.0,1436694.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400537,1539615600,OBITS,obits,0.070419,0.09779,0.069657,0.097379,31.0,1490311.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
400538,1539529200,OBITS,obits,0.068087,0.077787,0.060886,0.070537,64.0,1079517.0,2018-12-15 09:34:25 UTC,2018-12-15 09:34:25 UTC
