id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
778639,1544713200,XIN,mixin,63.52,64.75,62.38,63.15,1650.0,28098880.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778640,1544626800,XIN,mixin,66.25,66.3,62.7,63.56,2896.0,28276890.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778641,1544540400,XIN,mixin,64.38,67.4,64.21,66.21,14060.0,29459060.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778642,1544454000,XIN,mixin,63.01,66.09,62.55,64.46,2262.0,28675159.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778643,1544367600,XIN,mixin,67.58,68.2,59.26,63.08,3935.0,28052785.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778644,1544281200,XIN,mixin,60.31,68.03,57.36,67.69,2801.0,30104015.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778645,1544194800,XIN,mixin,59.71,63.27,57.74,60.46,3964.0,26887366.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778646,1544108400,XIN,mixin,62.42,62.42,54.1,56.39,24385.0,25078273.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778647,1544022000,XIN,mixin,70.29,71.85,62.53,62.53,9937.0,27804603.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778648,1543935600,XIN,mixin,76.63,77.74,70.21,70.29,12337.0,31254946.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778649,1543849200,XIN,mixin,73.71,80.74,72.29,76.6,12639.0,34062937.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778650,1543762800,XIN,mixin,78.96,84.85,73.67,73.76,5824.0,32796947.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778651,1543676400,XIN,mixin,80.57,87.44,77.55,78.53,16319.0,34918010.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
778652,1543590000,XIN,mixin,75.44,84.38,75.09,80.69,16554.0,35875508.0,2018-12-15 10:32:43 UTC,2018-12-15 10:32:43 UTC
