id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
909807,1544713200,JOT,jury-online-token,0.027457,0.028338,0.025801,0.026897,16415.0,242661.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909808,1544626800,JOT,jury-online-token,0.031763,0.031775,0.026794,0.027474,6429.0,247872.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909809,1544540400,JOT,jury-online-token,0.03178,0.034533,0.029197,0.031747,12498.0,286422.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909810,1544454000,JOT,jury-online-token,0.029045,0.032023,0.02654,0.031849,17390.0,287336.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909811,1544367600,JOT,jury-online-token,0.028536,0.034094,0.027299,0.029076,27080.0,262321.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909812,1544281200,JOT,jury-online-token,0.02706,0.029492,0.026791,0.028935,18712.0,261047.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909813,1544194800,JOT,jury-online-token,0.027342,0.02979,0.025818,0.027146,9728.0,244911.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909814,1544108400,JOT,jury-online-token,0.028436,0.030277,0.026194,0.027701,10867.0,249915.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909815,1544022000,JOT,jury-online-token,0.027734,0.031176,0.02684,0.028485,14788.0,256992.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909816,1543935600,JOT,jury-online-token,0.029264,0.030177,0.027745,0.027745,15742.0,250316.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909817,1543849200,JOT,jury-online-token,0.028673,0.03109,0.028291,0.029257,17077.0,263951.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909818,1543762800,JOT,jury-online-token,0.032892,0.032892,0.028092,0.029084,20482.0,262394.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909819,1543676400,JOT,jury-online-token,0.031853,0.033405,0.029241,0.032706,282.0,295067.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909820,1543590000,JOT,jury-online-token,0.029373,0.032597,0.027628,0.031879,543.0,287605.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909821,1543503600,JOT,jury-online-token,0.031305,0.033064,0.026719,0.02929,1397.0,264248.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909822,1543417200,JOT,jury-online-token,0.032013,0.033545,0.029607,0.031231,2198.0,281766.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909823,1543330800,JOT,jury-online-token,0.02982,0.038006,0.027221,0.031882,4947.0,287635.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909824,1543244400,JOT,jury-online-token,0.024818,0.051247,0.023926,0.029792,60451.0,268780.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909825,1543158000,JOT,jury-online-token,0.036527,0.044294,0.022423,0.024879,13316.0,224454.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909826,1543071600,JOT,jury-online-token,0.037901,0.046127,0.022855,0.03685,20181.0,332460.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909827,1542985200,JOT,jury-online-token,0.028162,0.090246,0.02597,0.037894,35823.0,341873.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
909828,1542898800,JOT,jury-online-token,0.028618,0.02956,0.026705,0.028182,6213.0,254258.0,2018-12-15 11:31:14 UTC,2018-12-15 11:31:14 UTC
