id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934351,1540339200,FND,0.007713,0.010298,0.007699,0.009909,518.0,335578.0,2018-10-26 00:29:38 UTC,2018-10-26 00:29:38 UTC
932839,1540252800,FND,0.009873,0.00992,0.007598,0.007714,5602.0,429567.0,2018-10-25 00:32:48 UTC,2018-10-25 00:32:48 UTC
931258,1540166400,FND,0.008555,0.009892,0.00802,0.009866,298.0,372223.0,2018-10-24 00:38:47 UTC,2018-10-24 00:38:47 UTC
929526,1540080000,FND,0.008446,0.009061,0.00843,0.008553,115.0,367492.0,2018-10-23 00:42:52 UTC,2018-10-23 00:42:52 UTC
926258,1539993600,FND,0.008336,0.008856,0.008037,0.008442,314.0,362700.0,2018-10-22 00:33:26 UTC,2018-10-22 00:33:26 UTC
924533,1539907200,FND,0.007723,0.010391,0.007672,0.008345,3768.0,336005.0,2018-10-21 00:35:18 UTC,2018-10-21 00:35:18 UTC
884666,1539820800,FND,0.007876,0.007881,0.007671,0.007723,139.0,342666.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884667,1539734400,FND,0.007992,0.008043,0.007837,0.007894,26.0,347716.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884668,1539648000,FND,0.008011,0.008085,0.007921,0.007978,94.0,347846.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884669,1539561600,FND,0.007554,0.009692,0.007161,0.008011,7682.0,327970.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884670,1539475200,FND,0.007922,0.00794,0.006582,0.007539,691.0,343966.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884671,1539388800,FND,0.007975,0.008015,0.006397,0.007937,1449.0,346266.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884672,1539302400,FND,0.009883,0.010285,0.005718,0.007986,15994.0,429099.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884673,1539216000,FND,0.00982,0.011199,0.002685,0.009887,20327.0,426362.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884674,1539129600,FND,0.010538,0.012078,0.009317,0.010245,20790.0,456360.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884675,1539043200,FND,0.011505,0.01237,0.009365,0.010837,21125.0,498225.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884676,1538956800,FND,0.011036,0.012371,0.009954,0.011921,21952.0,477911.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884677,1538870400,FND,0.010769,0.012306,0.008959,0.010454,19603.0,466344.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884678,1538784000,FND,0.012011,0.012515,0.009001,0.00991,18199.0,520172.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884679,1538697600,FND,0.01066,0.012962,0.008957,0.011807,23469.0,461627.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884680,1538611200,FND,0.010363,0.01312,0.010299,0.012172,22768.0,448779.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884681,1538524800,FND,0.011464,0.012153,0.010134,0.010361,19408.0,496454.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884682,1538438400,FND,0.010544,0.012488,0.010357,0.011817,24142.0,456638.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884683,1538352000,FND,0.010625,0.010751,0.010225,0.010556,20279.0,460140.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884684,1538265600,FND,0.010526,0.010894,0.010402,0.010697,20268.0,455821.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884685,1538179200,FND,0.010157,0.010867,0.009826,0.010722,20018.0,439864.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884686,1538092800,FND,0.010374,0.010506,0.009912,0.01022,19122.0,449238.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884687,1538006400,FND,0.009607,0.010485,0.009422,0.010366,19290.0,416034.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884688,1537920000,FND,0.008485,0.010267,0.007868,0.00989,18331.0,367468.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884689,1537833600,FND,0.008713,0.009917,0.00716,0.008757,17358.0,377339.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884690,1537747200,FND,0.010595,0.010595,0.007646,0.008953,17252.0,458848.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884691,1537660800,FND,0.010594,0.010884,0.008911,0.010283,19246.0,458735.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884692,1537574400,FND,0.011482,0.011482,0.008357,0.010517,20184.0,497195.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884693,1537488000,FND,0.010326,0.014271,0.008391,0.011279,14965.0,447147.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884694,1537401600,FND,0.009904,0.010342,0.007974,0.010328,66.0,428885.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884695,1537315200,FND,0.008206,0.010061,0.008182,0.009907,12.0,355359.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884696,1537228800,FND,0.008525,0.010216,0.008078,0.00822,1727.0,364941.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884697,1537142400,FND,0.013638,0.013866,0.013638,0.013803,1.0,583852.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884698,1537056000,FND,0.009596,0.013653,0.009142,0.013653,1.0,410809.0,2018-10-19 05:02:59 UTC,2018-10-19 05:02:59 UTC
884699,1536969600,FND,0.010592,0.013869,0.00957,0.009593,85.0,453465.0,2018-10-19 05:03:00 UTC,2018-10-19 05:03:00 UTC
884700,1536883200,FND,0.014066,0.014823,0.008791,0.010609,1028.0,602176.0,2018-10-19 05:03:00 UTC,2018-10-19 05:03:00 UTC
884701,1536796800,FND,0.012269,0.01413,0.010493,0.014025,190.0,525220.0,2018-10-19 05:03:00 UTC,2018-10-19 05:03:00 UTC
884702,1536710400,FND,0.008332,0.012362,0.007861,0.012256,5590.0,354314.0,2018-10-19 05:03:00 UTC,2018-10-19 05:03:00 UTC
884703,1536624000,FND,0.007882,0.008982,0.006845,0.008333,2749.0,335051.0,2018-10-19 05:03:00 UTC,2018-10-19 05:03:00 UTC
884704,1536537600,FND,0.006449,0.008602,0.005289,0.007871,1241.0,274141.0,2018-10-19 05:03:00 UTC,2018-10-19 05:03:00 UTC
884705,1536451200,FND,0.003439,0.011012,0.003439,0.007453,3317.0,146164.0,2018-10-19 05:03:00 UTC,2018-10-19 05:03:00 UTC
