id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924744,1539907200,WEB,0.015906,0.018374,0.01569,0.016545,447213.0,510212.0,2018-10-21 00:38:39 UTC,2018-10-21 00:38:39 UTC
906670,1539820800,WEB,0.014657,0.019483,0.014627,0.015922,505688.0,473276.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906671,1539734400,WEB,0.016025,0.016067,0.014601,0.014688,379852.0,517460.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906672,1539648000,WEB,0.0169,0.01747,0.01599,0.016037,422062.0,545726.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906673,1539561600,WEB,0.016309,0.018332,0.015312,0.016835,432211.0,526644.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906674,1539475200,WEB,0.016499,0.01823,0.015185,0.016273,348801.0,532786.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906675,1539388800,WEB,0.01676,0.017122,0.015906,0.016557,423159.0,541227.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906676,1539302400,WEB,0.015616,0.021028,0.015459,0.016773,469585.0,504283.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906677,1539216000,WEB,0.018115,0.019675,0.013029,0.015635,482170.0,584979.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906678,1539129600,WEB,0.022415,0.023954,0.016647,0.018116,460502.0,723850.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906679,1539043200,WEB,0.026351,0.026457,0.022482,0.022648,442456.0,852550.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906680,1538956800,WEB,0.020555,0.031233,0.020439,0.026382,604320.0,665552.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906681,1538870400,WEB,0.021357,0.028425,0.020224,0.020386,359593.0,695890.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906682,1538784000,WEB,0.020583,0.023165,0.018862,0.021334,293060.0,670660.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906683,1538697600,WEB,0.019997,0.022048,0.018501,0.020545,297565.0,651584.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906684,1538611200,WEB,0.024123,0.027426,0.020064,0.020064,329100.0,786012.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906685,1538524800,WEB,0.025504,0.027715,0.022081,0.024095,380724.0,831008.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906686,1538438400,WEB,0.020562,0.031945,0.020079,0.025598,392655.0,670175.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906687,1538352000,WEB,0.033739,0.034145,0.02007,0.02022,312193.0,1099646.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906688,1538265600,WEB,0.032356,0.034401,0.031649,0.033749,173914.0,1054589.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906689,1538179200,WEB,0.032631,0.035401,0.031521,0.032457,504415.0,1063621.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906690,1538092800,WEB,0.032031,0.035793,0.031808,0.032785,494598.0,1047272.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906691,1538006400,WEB,0.032465,0.034968,0.030341,0.032061,469034.0,1061463.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906692,1537920000,WEB,0.029802,0.034268,0.028212,0.032155,1214230.0,974404.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906693,1537833600,WEB,0.032074,0.036066,0.027499,0.029718,1009280.0,1048680.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
906694,1537747200,WEB,0.034091,0.036451,0.029782,0.032106,704049.0,1108174.0,2018-10-19 05:08:27 UTC,2018-10-19 05:08:27 UTC
