id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1619032,1539270000,ACT,0.025357,0.02828,0.02516,0.026993,712448.0,17711292.0,2018-10-13 08:28:22 UTC,2018-10-13 08:28:22 UTC
1619033,1539183600,ACT,0.031594,0.031594,0.025555,0.025555,1192440.0,22108529.0,2018-10-13 08:28:22 UTC,2018-10-13 08:28:22 UTC
1619034,1539097200,ACT,0.032415,0.032554,0.030869,0.031623,1324060.0,22197212.0,2018-10-13 08:28:22 UTC,2018-10-13 08:28:22 UTC
1619035,1539010800,ACT,0.033055,0.033437,0.032153,0.032612,733115.0,22635434.0,2018-10-13 08:28:22 UTC,2018-10-13 08:28:22 UTC
1619036,1538924400,ACT,0.032751,0.033686,0.031872,0.032804,697786.0,22426899.0,2018-10-13 08:28:22 UTC,2018-10-13 08:28:22 UTC
1619037,1538838000,ACT,0.032247,0.033113,0.031523,0.032955,745671.0,22081625.0,2018-10-13 08:28:22 UTC,2018-10-13 08:28:22 UTC
1619038,1538751600,ACT,0.032805,0.033186,0.031975,0.032138,801726.0,22464197.0,2018-10-13 08:28:22 UTC,2018-10-13 08:28:22 UTC
1619039,1538665200,ACT,0.033269,0.033581,0.032016,0.033164,612640.0,22781574.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619040,1538578800,ACT,0.03214,0.033715,0.03195,0.033257,677981.0,22008226.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619041,1538492400,ACT,0.032542,0.033012,0.031711,0.032049,827322.0,22283802.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619042,1538406000,ACT,0.034489,0.03635,0.032822,0.032916,1767860.0,23616854.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619043,1538319600,ACT,0.033136,0.03526,0.03199,0.034675,1841380.0,22690433.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619044,1538233200,ACT,0.030729,0.035164,0.030196,0.033215,1674950.0,21042181.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619045,1538146800,ACT,0.030291,0.030884,0.029712,0.030748,624110.0,20742769.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619046,1538060400,ACT,0.031088,0.031326,0.030077,0.030473,904598.0,21288323.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619047,1537974000,ACT,0.03009,0.031232,0.029717,0.030876,768173.0,20604430.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619048,1537887600,ACT,0.030259,0.030823,0.029723,0.030076,1135800.0,20417618.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619049,1537801200,ACT,0.031449,0.031449,0.029366,0.030147,1106510.0,21243290.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619050,1537714800,ACT,0.033065,0.033559,0.031257,0.031421,1249650.0,22334893.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
1619051,1537628400,ACT,0.033265,0.033851,0.032607,0.033046,1403200.0,22469709.0,2018-10-13 08:28:23 UTC,2018-10-13 08:28:23 UTC
