id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933571,1540339200,BITOK,6.4e-05,6.5e-05,6.4e-05,6.5e-05,3.0,0.0,2018-10-26 00:11:54 UTC,2018-10-26 00:11:54 UTC
932059,1540252800,BITOK,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-10-25 00:14:54 UTC,2018-10-25 00:14:54 UTC
925444,1539993600,BITOK,6.4e-05,6.5e-05,6.4e-05,6.4e-05,18.0,0.0,2018-10-22 00:15:41 UTC,2018-10-22 00:15:41 UTC
923729,1539907200,BITOK,6.5e-05,6.5e-05,6.4e-05,6.4e-05,24.0,0.0,2018-10-21 00:15:47 UTC,2018-10-21 00:15:47 UTC
634718,1539820800,BITOK,6.5e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
634719,1539734400,BITOK,6.6e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
634720,1539648000,BITOK,6.6e-05,6.7e-05,6.6e-05,6.6e-05,1.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
634721,1539561600,BITOK,6.3e-05,7.1e-05,6.3e-05,6.6e-05,6.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
634722,1539475200,BITOK,6.2e-05,6.3e-05,6.2e-05,6.3e-05,17.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
634723,1539388800,BITOK,6.2e-05,6.3e-05,6.2e-05,6.2e-05,17.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
634724,1539129600,BITOK,6.6e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
634725,1539043200,BITOK,6.6e-05,6.7e-05,6.6e-05,6.6e-05,46.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
634726,1538956800,BITOK,6.6e-05,6.7e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
634727,1538870400,BITOK,6.6e-05,6.6e-05,6.5e-05,6.6e-05,8.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
634728,1538784000,BITOK,6.6e-05,6.6e-05,6.6e-05,6.6e-05,19.0,0.0,2018-10-19 04:17:22 UTC,2018-10-19 04:17:22 UTC
