id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
933159,1544713200,THR,thorecoin,24.88,25.08,23.69,24.04,36794.0,2065691.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933160,1544626800,THR,thorecoin,25.84,26.21,24.01,24.82,39935.0,2132474.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933161,1544540400,THR,thorecoin,25.15,26.45,24.5,25.63,39496.0,2202101.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933162,1544454000,THR,thorecoin,26.3,26.6,24.72,25.24,31175.0,2168712.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933163,1544367600,THR,thorecoin,26.91,27.27,25.25,26.31,37209.0,2260445.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933164,1544281200,THR,thorecoin,26.32,28.03,25.52,26.89,41342.0,2310106.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933165,1544194800,THR,thorecoin,26.77,27.99,24.36,26.44,40536.0,2271250.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933166,1544108400,THR,thorecoin,25.8,27.21,23.31,26.98,47076.0,2318225.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933167,1544022000,THR,thorecoin,29.21,29.95,25.84,25.84,54228.0,2220061.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933168,1543935600,THR,thorecoin,31.38,31.48,29.07,29.25,47891.0,2512784.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933169,1543849200,THR,thorecoin,31.3,32.56,30.36,31.33,62710.0,2691474.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933170,1543762800,THR,thorecoin,33.36,33.47,30.36,31.33,55185.0,2691920.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933171,1543676400,THR,thorecoin,32.65,34.39,32.26,33.27,48709.0,2858332.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933172,1543590000,THR,thorecoin,31.34,34.48,30.72,32.79,46886.0,2817208.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933173,1543503600,THR,thorecoin,32.82,33.76,31.25,31.27,47848.0,2686197.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933174,1543417200,THR,thorecoin,26.96,33.78,25.64,32.94,62484.0,2829858.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933175,1543330800,THR,thorecoin,23.95,27.68,23.73,26.93,51913.0,2313170.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933176,1543244400,THR,thorecoin,23.38,24.2,21.76,23.89,43175.0,2052089.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933177,1543158000,THR,thorecoin,24.83,25.43,22.2,23.41,34166.0,2011067.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933178,1543071600,THR,thorecoin,24.18,25.46,21.44,25.39,35773.0,2181410.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933179,1542985200,THR,thorecoin,26.38,27.64,23.53,24.06,32904.0,2066849.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933180,1542898800,THR,thorecoin,27.29,27.59,25.66,26.4,44400.0,2267921.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933181,1542812400,THR,thorecoin,29.67,30.09,27.61,27.66,48087.0,2376288.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933182,1542726000,THR,thorecoin,27.11,30.07,26.94,29.69,41729.0,2550522.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933183,1542639600,THR,thorecoin,31.62,32.89,26.62,27.03,49714.0,2321933.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933184,1542553200,THR,thorecoin,36.99,38.31,30.49,31.73,48372.0,2726345.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933185,1542466800,THR,thorecoin,36.3,38.58,36.21,36.92,77389.0,3171660.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933186,1542380400,THR,thorecoin,37.86,38.55,36.2,36.31,67056.0,3119255.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933187,1542294000,THR,thorecoin,39.1,39.75,36.67,37.88,62475.0,3254451.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933188,1542207600,THR,thorecoin,39.71,40.06,36.97,39.0,59621.0,3350361.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933189,1542121200,THR,thorecoin,42.65,44.76,37.74,39.55,69292.0,3397947.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933190,1542034800,THR,thorecoin,43.11,43.99,41.33,42.57,74337.0,3657541.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933191,1541948400,THR,thorecoin,43.64,44.57,42.07,43.07,89715.0,3700092.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933192,1541862000,THR,thorecoin,44.25,44.46,41.76,43.73,97884.0,3756612.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933193,1541775600,THR,thorecoin,42.42,44.68,41.12,43.97,93683.0,3777437.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933194,1541689200,THR,thorecoin,43.73,44.73,40.09,42.45,88894.0,3647309.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933195,1541602800,THR,thorecoin,43.05,45.77,40.82,43.75,88119.0,3758597.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933196,1541516400,THR,thorecoin,44.86,46.29,41.12,43.03,83102.0,3696673.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933197,1541430000,THR,thorecoin,43.3,45.31,40.59,45.12,81883.0,3836053.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933198,1541343600,THR,thorecoin,40.44,44.36,39.32,40.11,85051.0,3445988.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933199,1541257200,THR,thorecoin,39.19,40.44,37.1,40.44,85060.0,3474175.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933200,1541170800,THR,thorecoin,38.54,39.95,37.51,39.19,73357.0,3367071.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933201,1541084400,THR,thorecoin,39.59,40.27,37.92,39.83,86947.0,3421460.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933202,1540998000,THR,thorecoin,38.28,45.61,37.51,39.59,76694.0,3401435.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933203,1540911600,THR,thorecoin,39.46,39.53,37.34,37.93,77915.0,3258369.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933204,1540825200,THR,thorecoin,39.3,39.55,36.45,39.37,81863.0,3382380.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933205,1540738800,THR,thorecoin,35.39,39.52,32.27,39.29,90196.0,3375327.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933206,1540652400,THR,thorecoin,34.6,35.78,30.57,34.71,61240.0,2982065.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933207,1540566000,THR,thorecoin,34.23,35.62,31.09,34.41,63026.0,2955983.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933208,1540479600,THR,thorecoin,35.37,35.7,31.46,34.2,66795.0,2937864.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933209,1540393200,THR,thorecoin,35.15,35.59,30.55,35.34,68362.0,3036472.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933210,1540306800,THR,thorecoin,33.68,35.75,31.67,35.15,77170.0,3020046.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933211,1540220400,THR,thorecoin,35.36,35.72,31.25,35.57,77384.0,3055552.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933212,1540134000,THR,thorecoin,34.58,35.58,31.38,35.34,66186.0,3035673.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933213,1540047600,THR,thorecoin,33.07,35.27,30.78,34.57,65528.0,2969857.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933214,1539961200,THR,thorecoin,33.05,34.99,31.07,33.82,64820.0,2905536.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933215,1539874800,THR,thorecoin,33.87,34.67,31.78,33.08,60440.0,2842221.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933216,1539788400,THR,thorecoin,34.79,35.11,31.29,33.87,72992.0,2909643.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933217,1539702000,THR,thorecoin,34.41,35.28,30.66,34.87,34064.0,2995896.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933218,1539615600,THR,thorecoin,35.68,36.01,35.36,35.77,966.0,3073138.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933219,1539529200,THR,thorecoin,32.41,36.77,30.77,35.68,41210.0,3065398.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933220,1539442800,THR,thorecoin,33.35,34.04,30.01,32.34,52285.0,2778656.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933221,1539356400,THR,thorecoin,31.66,34.09,28.22,33.78,62378.0,2902255.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933222,1539270000,THR,thorecoin,31.82,33.83,29.18,32.84,63574.0,2821662.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933223,1539183600,THR,thorecoin,37.41,37.89,30.72,31.83,58239.0,2733393.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933224,1539097200,THR,thorecoin,36.17,38.54,33.83,37.43,68001.0,3214705.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933225,1539010800,THR,thorecoin,37.83,38.97,34.39,38.1,63892.0,3271631.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933226,1538924400,THR,thorecoin,35.37,39.08,32.32,37.84,72342.0,3249647.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933227,1538838000,THR,thorecoin,35.97,36.02,31.93,34.1,61754.0,2928020.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933228,1538751600,THR,thorecoin,36.29,36.29,30.89,35.95,72166.0,3087292.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933229,1538665200,THR,thorecoin,34.55,36.33,30.7,36.33,80444.0,3120251.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933230,1538578800,THR,thorecoin,33.35,35.93,31.78,34.56,72216.0,2967668.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933231,1538492400,THR,thorecoin,33.87,36.15,30.39,32.79,65083.0,2815644.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933232,1538406000,THR,thorecoin,36.76,36.91,32.3,35.24,70968.0,3026098.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
933233,1538319600,THR,thorecoin,35.56,37.24,32.32,36.78,65201.0,3158448.0,2018-12-15 11:50:01 UTC,2018-12-15 11:50:01 UTC
