id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
863427,1544713200,CBT,commerceblock,0.00964,0.010569,0.007307,0.008371,1948.0,1450388.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863428,1544626800,CBT,commerceblock,0.011424,0.011705,0.008231,0.009657,1978.0,1673088.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863429,1544540400,CBT,commerceblock,0.007004,0.011418,0.006202,0.011418,2877.0,1978303.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863430,1544454000,CBT,commerceblock,0.004988,0.007063,0.004988,0.007013,1762.0,1214978.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863431,1544367600,CBT,commerceblock,0.005526,0.006082,0.004967,0.004994,846.0,865193.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863432,1544281200,CBT,commerceblock,0.005553,0.005889,0.005525,0.005533,486.0,958618.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863433,1544194800,CBT,commerceblock,0.005598,0.005752,0.005392,0.005567,444.0,964456.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863434,1544108400,CBT,commerceblock,0.006731,0.006731,0.005377,0.005601,388.0,970332.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863435,1544022000,CBT,commerceblock,0.006271,0.007172,0.005449,0.006741,418.0,1168006.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863436,1543935600,CBT,commerceblock,0.008337,0.008359,0.006275,0.006275,1074.0,1087162.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863437,1543849200,CBT,commerceblock,0.007727,0.008329,0.007051,0.008329,775.0,1442990.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863438,1543762800,CBT,commerceblock,0.008188,0.00946,0.007137,0.007739,1625.0,1340781.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863439,1543676400,CBT,commerceblock,0.008164,0.008835,0.007802,0.008144,864.0,1411082.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863440,1543590000,CBT,commerceblock,0.007339,0.009434,0.006942,0.008185,1121.0,1418055.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863441,1543503600,CBT,commerceblock,0.0135,0.015796,0.007185,0.007319,2703.0,1268075.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863442,1543417200,CBT,commerceblock,0.007892,0.016079,0.007481,0.013468,2691.0,2333486.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863443,1543330800,CBT,commerceblock,0.006831,0.010624,0.005308,0.00786,6677.0,1361853.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863444,1543244400,CBT,commerceblock,0.012105,0.012242,0.004064,0.006824,26642.0,1182390.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863445,1543158000,CBT,commerceblock,0.009882,0.012143,0.007537,0.012112,20735.0,2098485.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863446,1543071600,CBT,commerceblock,0.007684,0.010198,0.005994,0.009885,390875.0,1712656.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863447,1542985200,CBT,commerceblock,0.00922,0.009859,0.007494,0.007687,2088.0,1331786.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863448,1542898800,CBT,commerceblock,0.009165,0.009832,0.008949,0.009226,939.0,1598490.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863449,1542812400,CBT,commerceblock,0.009949,0.009982,0.006673,0.009211,2677.0,1595859.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863450,1542726000,CBT,commerceblock,0.009129,0.010457,0.007516,0.009983,3443.0,1729542.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863451,1542639600,CBT,commerceblock,0.010543,0.010712,0.008575,0.009122,12066.0,1580460.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863452,1542553200,CBT,commerceblock,0.010579,0.011242,0.009342,0.010603,1182.0,1837075.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863453,1542466800,CBT,commerceblock,0.01023,0.011309,0.010053,0.010575,7321.0,1832155.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863454,1542380400,CBT,commerceblock,0.012163,0.012163,0.009652,0.010198,4165.0,1766854.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863455,1542294000,CBT,commerceblock,0.01113,0.012159,0.010831,0.012142,1062.0,2103631.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863456,1542207600,CBT,commerceblock,0.007718,0.011411,0.007002,0.011131,4785.0,1928503.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863457,1542121200,CBT,commerceblock,0.011314,0.012881,0.007102,0.007683,1120.0,1331077.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863458,1542034800,CBT,commerceblock,0.008821,0.011645,0.007463,0.011342,6121.0,1965077.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863459,1541948400,CBT,commerceblock,0.011636,0.011704,0.008807,0.008855,2159.0,1534174.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863460,1541862000,CBT,commerceblock,0.010158,0.012023,0.005543,0.011565,13405.0,2003766.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863461,1541775600,CBT,commerceblock,0.009797,0.01054,0.009563,0.010165,1339.0,1761137.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863462,1541689200,CBT,commerceblock,0.010075,0.011259,0.009719,0.009799,2184.0,1697701.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863463,1541602800,CBT,commerceblock,0.009617,0.011186,0.007709,0.010075,4500.0,1745509.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863464,1541516400,CBT,commerceblock,0.010891,0.012149,0.005487,0.009623,4960.0,1667327.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863465,1541430000,CBT,commerceblock,0.009591,0.01111,0.00864,0.010891,1100.0,1504998.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863466,1541343600,CBT,commerceblock,0.008866,0.010447,0.008865,0.009558,2046.0,1656010.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863467,1541257200,CBT,commerceblock,0.011514,0.011515,0.008532,0.008866,815.0,1536035.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863468,1541170800,CBT,commerceblock,0.01085,0.011514,0.010348,0.011514,4664.0,1994912.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863469,1541084400,CBT,commerceblock,0.010465,0.011334,0.010329,0.01085,10888.0,1879870.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863470,1540998000,CBT,commerceblock,0.009788,0.010766,0.009525,0.010465,8128.0,1813166.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863471,1540911600,CBT,commerceblock,0.010792,0.010901,0.00959,0.009788,7742.0,1695771.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863472,1540825200,CBT,commerceblock,0.011,0.011208,0.009879,0.010785,6670.0,1868487.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863473,1540738800,CBT,commerceblock,0.010849,0.011329,0.010631,0.010999,5190.0,1905633.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863474,1540652400,CBT,commerceblock,0.010844,0.010955,0.009841,0.010883,21718.0,1885587.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863475,1540566000,CBT,commerceblock,0.010382,0.010868,0.00956,0.010807,3131.0,1872350.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863476,1540479600,CBT,commerceblock,0.010651,0.011698,0.010322,0.010389,15176.0,1799894.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863477,1540393200,CBT,commerceblock,0.009402,0.011225,0.009301,0.010663,38396.0,1847384.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863478,1540306800,CBT,commerceblock,0.011282,0.011408,0.007862,0.009401,60608.0,1628848.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863479,1540220400,CBT,commerceblock,0.011772,0.011817,0.010228,0.01131,10214.0,1959464.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863480,1540134000,CBT,commerceblock,0.010937,0.012528,0.010859,0.011773,21309.0,2039768.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863481,1540047600,CBT,commerceblock,0.010751,0.011645,0.009423,0.010948,7147.0,1896901.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863482,1539961200,CBT,commerceblock,0.010663,0.011326,0.010551,0.010748,5054.0,1862163.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863483,1539874800,CBT,commerceblock,0.011232,0.011255,0.008968,0.01066,2587.0,1846882.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863484,1539788400,CBT,commerceblock,0.010422,0.011294,0.00907,0.011233,1988.0,1946227.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863485,1539702000,CBT,commerceblock,0.009984,0.010964,0.009945,0.010391,4269.0,1800293.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863486,1539615600,CBT,commerceblock,0.010154,0.010176,0.009097,0.009953,3710.0,1724509.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863487,1539529200,CBT,commerceblock,0.010417,0.01075,0.009335,0.010144,3431.0,1757533.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863488,1539442800,CBT,commerceblock,0.010333,0.010482,0.009439,0.010432,2211.0,1807483.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863489,1539356400,CBT,commerceblock,0.010384,0.01088,0.010178,0.010321,4830.0,1788165.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863490,1539270000,CBT,commerceblock,0.010463,0.010718,0.009815,0.010426,2342.0,1806374.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863491,1539183600,CBT,commerceblock,0.011191,0.011353,0.010417,0.010478,18472.0,1815332.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863492,1539097200,CBT,commerceblock,0.011325,0.011673,0.01106,0.011222,3901.0,1944356.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863493,1539010800,CBT,commerceblock,0.011213,0.011953,0.010388,0.011355,3664.0,1967416.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863494,1538924400,CBT,commerceblock,0.010793,0.011443,0.010371,0.011176,1584.0,1936247.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863495,1538838000,CBT,commerceblock,0.010847,0.011398,0.010694,0.010766,2198.0,1865195.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863496,1538751600,CBT,commerceblock,0.01152,0.011524,0.009502,0.01081,1286.0,1872887.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863497,1538665200,CBT,commerceblock,0.011509,0.011582,0.01102,0.011503,2675.0,1992989.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863498,1538578800,CBT,commerceblock,0.010901,0.012006,0.010876,0.011496,8640.0,1991845.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863499,1538492400,CBT,commerceblock,0.011089,0.011135,0.010356,0.01089,4388.0,1886713.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863500,1538406000,CBT,commerceblock,0.010721,0.011654,0.010697,0.011097,5192.0,1922543.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863501,1538319600,CBT,commerceblock,0.011193,0.011557,0.010712,0.010746,6135.0,1861764.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863502,1538233200,CBT,commerceblock,0.009774,0.011292,0.009473,0.01122,10635.0,1944009.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863503,1538146800,CBT,commerceblock,0.009928,0.010885,0.009081,0.009774,9298.0,1693394.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863504,1538060400,CBT,commerceblock,0.010054,0.010093,0.00908,0.009931,12593.0,1720635.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863505,1537974000,CBT,commerceblock,0.009788,0.011357,0.008515,0.010053,2373.0,1741801.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863506,1537887600,CBT,commerceblock,0.009615,0.009942,0.008589,0.009779,4199.0,1694232.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863507,1537801200,CBT,commerceblock,0.01084,0.01207,0.008661,0.009622,3354.0,1667091.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863508,1537714800,CBT,commerceblock,0.010447,0.011182,0.009764,0.010703,2764.0,1854366.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863509,1537628400,CBT,commerceblock,0.015477,0.017781,0.009696,0.010443,13696.0,1809233.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863510,1537542000,CBT,commerceblock,0.012245,0.016049,0.010151,0.015471,1537.0,2680402.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863511,1537455600,CBT,commerceblock,0.009309,0.013021,0.009309,0.012209,3098.0,2115343.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863512,1537369200,CBT,commerceblock,0.010057,0.012473,0.009244,0.00931,1285.0,1612952.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863513,1537282800,CBT,commerceblock,0.011341,0.014206,0.008858,0.010053,2966.0,1741663.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863514,1537196400,CBT,commerceblock,0.010587,0.013504,0.010513,0.011334,2787.0,1963622.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863515,1537110000,CBT,commerceblock,0.011571,0.012919,0.010212,0.010588,11382.0,1834511.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863516,1537023600,CBT,commerceblock,0.014186,0.014186,0.010469,0.011561,3734.0,2003073.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863517,1536937200,CBT,commerceblock,0.011026,0.014505,0.010342,0.014155,2396.0,2452414.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863518,1536850800,CBT,commerceblock,0.013232,0.014124,0.010216,0.011033,3785.0,1911558.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863519,1536764400,CBT,commerceblock,0.011318,0.013231,0.010721,0.013231,3550.0,2292429.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863520,1536678000,CBT,commerceblock,0.011963,0.012059,0.010674,0.011307,17325.0,1958979.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863521,1536591600,CBT,commerceblock,0.010381,0.012957,0.010267,0.011961,19793.0,2072410.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863522,1536505200,CBT,commerceblock,0.011151,0.01266,0.010231,0.010372,26609.0,1797018.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
863523,1536418800,CBT,commerceblock,0.009993,0.011886,0.009952,0.011155,6262.0,1932644.0,2018-12-15 10:47:35 UTC,2018-12-15 10:47:35 UTC
