id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1004086,1539270000,DEM,0.006729,0.006876,0.006608,0.006612,173.0,282587.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004087,1539183600,DEM,0.007114,0.007121,0.006698,0.006737,325.0,298764.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004088,1539097200,DEM,0.006621,0.007172,0.006505,0.007137,541.0,278083.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004089,1539010800,DEM,0.006662,0.006744,0.006576,0.006643,501.0,279771.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004090,1538924400,DEM,0.006717,0.006863,0.00655,0.006639,660.0,282111.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004091,1538838000,DEM,0.006949,0.006959,0.006542,0.006687,552.0,291827.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004092,1538751600,DEM,0.007015,0.008501,0.006526,0.006923,256.0,294634.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004093,1538665200,DEM,0.006641,0.007544,0.006248,0.007,640.0,278917.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004094,1538578800,DEM,0.006517,0.006973,0.006497,0.006624,406.0,273684.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004095,1538492400,DEM,0.006533,0.006565,0.006437,0.006509,297.0,274379.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004096,1538406000,DEM,0.00658,0.006706,0.00652,0.00653,223.0,276354.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004097,1538319600,DEM,0.006702,0.006863,0.006569,0.006599,237.0,281459.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004098,1538233200,DEM,0.006658,0.006913,0.00662,0.006722,240.0,279637.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004099,1538146800,DEM,0.006785,0.006785,0.006614,0.006661,215.0,284961.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004100,1538060400,DEM,0.007188,0.007252,0.006773,0.006792,296.0,301897.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004101,1537974000,DEM,0.00655,0.007302,0.006475,0.007171,930.0,275086.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004102,1537887600,DEM,0.006529,0.006752,0.006521,0.006542,429.0,274223.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004103,1537801200,DEM,0.006863,0.006951,0.006422,0.00654,544.0,288223.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004104,1537714800,DEM,0.007127,0.007149,0.006849,0.006872,414.0,299336.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004105,1537628400,DEM,0.008416,0.008448,0.007102,0.007125,443.0,353436.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004106,1537542000,DEM,0.007145,0.008731,0.007048,0.008415,536.0,300072.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004107,1537455600,DEM,0.009597,0.00962,0.00706,0.007139,2085.0,403046.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004108,1537369200,DEM,0.0094,0.01175,0.007095,0.009594,1091.0,394794.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004109,1537282800,DEM,0.009401,0.009866,0.009221,0.009397,1545.0,394831.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004110,1537196400,DEM,0.006487,0.010008,0.006406,0.009396,9581.0,272433.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004111,1537110000,DEM,0.006646,0.009211,0.006324,0.006486,2730.0,279103.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004112,1537023600,DEM,0.006774,0.00713,0.006547,0.00663,285.0,284488.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004113,1536937200,DEM,0.006643,0.006929,0.00663,0.006757,293.0,278990.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004114,1536850800,DEM,0.006566,0.014311,0.006466,0.00665,1043.0,275777.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004115,1536764400,DEM,0.006544,0.006767,0.006536,0.006571,422.0,274818.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004116,1536678000,DEM,0.006581,0.00671,0.006334,0.006538,636.0,276401.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004117,1536591600,DEM,0.006973,0.007056,0.006587,0.006587,463.0,292855.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004118,1536505200,DEM,0.006743,0.00698,0.006743,0.006955,430.0,283002.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004119,1536418800,DEM,0.006915,0.007227,0.006401,0.006749,724.0,289979.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004120,1536332400,DEM,0.00741,0.007754,0.006914,0.006917,445.0,310143.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004121,1536246000,DEM,0.008467,0.008623,0.007177,0.007402,1168.0,354392.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004122,1536159600,DEM,0.007269,0.008758,0.006859,0.008626,1498.0,304078.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004123,1536073200,DEM,0.008043,0.015677,0.007254,0.007254,2391.0,336236.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004124,1535986800,DEM,0.007615,0.012407,0.007596,0.008037,1346.0,318090.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004125,1535900400,DEM,0.007846,0.007956,0.007414,0.007615,987.0,327493.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004126,1535814000,DEM,0.008022,0.008037,0.007431,0.007848,935.0,334572.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004127,1535727600,DEM,0.008303,0.008328,0.007961,0.008019,924.0,346004.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004128,1535641200,DEM,0.007756,0.008471,0.007133,0.008313,1977.0,322965.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004129,1535554800,DEM,0.007922,0.008006,0.00733,0.007756,1581.0,329669.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004130,1535468400,DEM,0.008305,0.008595,0.007829,0.007918,1383.0,345322.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004131,1535382000,DEM,0.007973,0.008341,0.007715,0.008297,1470.0,331297.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004132,1535295600,DEM,0.007676,0.007997,0.007601,0.007989,824.0,318710.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004133,1535209200,DEM,0.008027,0.009607,0.007525,0.00768,1529.0,332993.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004134,1535122800,DEM,0.008033,0.009903,0.007875,0.00801,1625.0,332957.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004135,1535036400,DEM,0.007784,0.00807,0.007582,0.008047,1201.0,322371.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004136,1534950000,DEM,0.007753,0.009132,0.007596,0.008508,1629.0,320831.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004137,1534863600,DEM,0.008314,0.008705,0.007557,0.007751,1045.0,343755.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004138,1534777200,DEM,0.008137,0.008576,0.007451,0.008312,863.0,336163.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004139,1534690800,DEM,0.007616,0.009331,0.007034,0.008149,804.0,314400.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004140,1534604400,DEM,0.008139,0.008566,0.007472,0.007629,482.0,335702.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004141,1534518000,DEM,0.008326,0.008634,0.008021,0.008136,352.0,343146.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004142,1534431600,DEM,0.008221,0.008731,0.007996,0.008307,600.0,338540.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004143,1534345200,DEM,0.008661,0.00938,0.008188,0.008221,257.0,356332.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004144,1534258800,DEM,0.008649,0.011342,0.008438,0.008673,400.0,355560.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004145,1534172400,DEM,0.008541,0.009002,0.008083,0.008656,313.0,350817.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004146,1534086000,DEM,0.009105,0.009796,0.008455,0.008549,480.0,373693.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004147,1533999600,DEM,0.009341,0.010673,0.008716,0.009109,329.0,383023.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004148,1533913200,DEM,0.008935,0.011323,0.008258,0.009353,1449.0,366094.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004149,1533826800,DEM,0.010135,0.010436,0.00872,0.008944,351.0,414874.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004150,1533740400,DEM,0.009914,0.010685,0.009818,0.010145,311.0,405500.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004151,1533654000,DEM,0.013447,0.013447,0.009873,0.009949,921.0,549573.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004152,1533567600,DEM,0.013877,0.014621,0.013432,0.013432,807.0,566691.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004153,1533481200,DEM,0.01411,0.022058,0.013736,0.013883,4921.0,575728.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004154,1533394800,DEM,0.014028,0.014181,0.013827,0.014093,490.0,570139.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004155,1533308400,DEM,0.014856,0.015059,0.013956,0.014021,647.0,603788.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004156,1533222000,DEM,0.015082,0.015082,0.014594,0.014834,870.0,612999.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004157,1533135600,DEM,0.015239,0.015491,0.014995,0.015084,748.0,619356.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
1004158,1533049200,DEM,0.015522,0.01553,0.014917,0.01523,453.0,630659.0,2018-10-13 07:37:18 UTC,2018-10-13 07:37:18 UTC
