id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
561013,1544713200,RLC,rlc,0.168304,0.16906,0.152711,0.154097,418568.0,12338659.0,2018-12-15 09:58:15 UTC,2018-12-15 09:58:15 UTC
561014,1544626800,RLC,rlc,0.177311,0.189283,0.167539,0.168262,303721.0,13472856.0,2018-12-15 09:58:15 UTC,2018-12-15 09:58:15 UTC
561015,1544540400,RLC,rlc,0.172824,0.179208,0.171875,0.17717,134334.0,14186122.0,2018-12-15 09:58:15 UTC,2018-12-15 09:58:15 UTC
561016,1544454000,RLC,rlc,0.177313,0.178281,0.170026,0.172732,177784.0,13830764.0,2018-12-15 09:58:15 UTC,2018-12-15 09:58:15 UTC
561017,1544367600,RLC,rlc,0.190492,0.192518,0.176383,0.177438,125841.0,14207610.0,2018-12-15 09:58:15 UTC,2018-12-15 09:58:15 UTC
561018,1544281200,RLC,rlc,0.178267,0.193284,0.177982,0.190808,174835.0,15278161.0,2018-12-15 09:58:15 UTC,2018-12-15 09:58:15 UTC
561019,1544194800,RLC,rlc,0.182089,0.187755,0.172046,0.179184,143999.0,14347422.0,2018-12-15 09:58:15 UTC,2018-12-15 09:58:15 UTC
561020,1544108400,RLC,rlc,0.185169,0.187474,0.170697,0.182189,217375.0,14588024.0,2018-12-15 09:58:15 UTC,2018-12-15 09:58:15 UTC
561021,1544022000,RLC,rlc,0.200167,0.211112,0.185314,0.185314,212736.0,14838228.0,2018-12-15 09:58:15 UTC,2018-12-15 09:58:15 UTC
561022,1543935600,RLC,rlc,0.22247,0.228824,0.200409,0.200995,245455.0,16093801.0,2018-12-15 09:58:15 UTC,2018-12-15 09:58:15 UTC
561023,1543849200,RLC,rlc,0.211663,0.225243,0.210526,0.222047,262115.0,17779460.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561024,1543762800,RLC,rlc,0.232313,0.233091,0.209464,0.211923,310456.0,16968858.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561025,1543676400,RLC,rlc,0.239982,0.244995,0.228532,0.231845,183845.0,18563975.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561026,1543590000,RLC,rlc,0.222582,0.246328,0.221057,0.240374,321183.0,19246909.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561027,1543503600,RLC,rlc,0.249978,0.250193,0.216296,0.222746,526821.0,17835454.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561028,1543417200,RLC,rlc,0.260968,0.285277,0.239706,0.249419,1373577.0,19971208.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561029,1543330800,RLC,rlc,0.239151,0.408499,0.23046,0.258146,9022840.0,20669955.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561030,1543244400,RLC,rlc,0.185455,0.29013,0.18057,0.239408,4321340.0,19169588.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561031,1543158000,RLC,rlc,0.202301,0.2094,0.177605,0.185651,234532.0,14865223.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561032,1543071600,RLC,rlc,0.206825,0.208734,0.174497,0.202599,290085.0,16222263.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561033,1542985200,RLC,rlc,0.241498,0.245808,0.202555,0.206837,221787.0,16561603.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561034,1542898800,RLC,rlc,0.246485,0.247638,0.231676,0.240655,208769.0,19269437.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561035,1542812400,RLC,rlc,0.273957,0.277213,0.246875,0.248182,242775.0,19872130.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561036,1542726000,RLC,rlc,0.260084,0.293192,0.244299,0.274492,553063.0,21978792.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561037,1542639600,RLC,rlc,0.278652,0.280744,0.233162,0.259614,596088.0,20787499.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561038,1542553200,RLC,rlc,0.356693,0.356701,0.269777,0.280861,515832.0,22488763.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561039,1542466800,RLC,rlc,0.353447,0.358194,0.351355,0.356743,240355.0,28564695.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561040,1542380400,RLC,rlc,0.359841,0.359841,0.343099,0.351944,301301.0,28180435.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561041,1542294000,RLC,rlc,0.346631,0.37275,0.344542,0.360743,720022.0,28884978.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561042,1542207600,RLC,rlc,0.335252,0.361538,0.312827,0.347007,730566.0,27785126.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561043,1542121200,RLC,rlc,0.400898,0.410223,0.318941,0.333898,518392.0,26735478.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561044,1542034800,RLC,rlc,0.419283,0.422306,0.399747,0.401445,478870.0,32144020.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561045,1541948400,RLC,rlc,0.404588,0.425842,0.402598,0.419229,591062.0,33567999.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561046,1541862000,RLC,rlc,0.410843,0.410843,0.397622,0.403566,444330.0,32313850.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561047,1541775600,RLC,rlc,0.413105,0.421812,0.409465,0.414769,405680.0,33210883.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561048,1541689200,RLC,rlc,0.429931,0.431503,0.411263,0.413188,431781.0,33084291.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561049,1541602800,RLC,rlc,0.444154,0.448734,0.427734,0.43,611274.0,34430441.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561050,1541516400,RLC,rlc,0.437111,0.446272,0.430926,0.444173,573806.0,35565284.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
561051,1541430000,RLC,rlc,0.423376,0.441329,0.415591,0.436854,584948.0,34798286.0,2018-12-15 09:58:16 UTC,2018-12-15 09:58:16 UTC
