id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934386,1540339200,0xBTC,0.305504,0.324336,0.292014,0.299692,384245.0,1004221.0,2018-10-26 00:30:12 UTC,2018-10-26 00:30:12 UTC
932874,1540252800,0xBTC,0.308156,0.321303,0.278723,0.306824,329131.0,1011199.0,2018-10-25 00:33:20 UTC,2018-10-25 00:33:20 UTC
931293,1540166400,0xBTC,0.279092,0.309717,0.272278,0.306867,327581.0,914360.0,2018-10-24 00:39:43 UTC,2018-10-24 00:39:43 UTC
929561,1540080000,0xBTC,0.277478,0.296898,0.265098,0.27905,338665.0,907367.0,2018-10-23 00:43:24 UTC,2018-10-23 00:43:24 UTC
926293,1539993600,0xBTC,0.281231,0.297442,0.25802,0.277346,331412.0,917867.0,2018-10-22 00:33:58 UTC,2018-10-22 00:33:58 UTC
924571,1539907200,0xBTC,0.261741,0.289079,0.256024,0.281363,323557.0,852713.0,2018-10-21 00:36:02 UTC,2018-10-21 00:36:02 UTC
890042,1539820800,0xBTC,0.27868,0.313641,0.25857,0.271742,293049.0,905653.0,2018-10-19 05:04:11 UTC,2018-10-19 05:04:11 UTC
890043,1539734400,0xBTC,0.329142,0.338396,0.268267,0.290594,325726.0,1067541.0,2018-10-19 05:04:11 UTC,2018-10-19 05:04:11 UTC
890044,1539648000,0xBTC,0.32658,0.348925,0.300435,0.328373,325153.0,1056616.0,2018-10-19 05:04:11 UTC,2018-10-19 05:04:11 UTC
890045,1539561600,0xBTC,0.321494,0.35218,0.27926,0.326057,323548.0,1037492.0,2018-10-19 05:04:11 UTC,2018-10-19 05:04:11 UTC
890046,1539475200,0xBTC,0.346151,0.357636,0.314923,0.320463,232276.0,1114485.0,2018-10-19 05:04:11 UTC,2018-10-19 05:04:11 UTC
890047,1539388800,0xBTC,0.335445,0.394132,0.333422,0.346147,260603.0,1077366.0,2018-10-19 05:04:11 UTC,2018-10-19 05:04:11 UTC
890048,1539302400,0xBTC,0.341457,0.36008,0.292515,0.335821,277668.0,1093927.0,2018-10-19 05:04:11 UTC,2018-10-19 05:04:11 UTC
890049,1539216000,0xBTC,0.380651,0.405273,0.329819,0.341603,260218.0,1216274.0,2018-10-19 05:04:11 UTC,2018-10-19 05:04:11 UTC
890050,1539129600,0xBTC,0.321775,0.437519,0.283541,0.381063,345332.0,1025529.0,2018-10-19 05:04:11 UTC,2018-10-19 05:04:11 UTC
890051,1539043200,0xBTC,0.382317,0.389991,0.283229,0.300887,353594.0,1215251.0,2018-10-19 05:04:11 UTC,2018-10-19 05:04:11 UTC
