id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
963151,1543622400,FRGC,0.06699,0.06699,0.064789,0.064799,16.0,0.0,2018-12-02 00:25:08 UTC,2018-12-02 00:25:08 UTC
962578,1543536000,FRGC,0.06699,0.06699,0.06698,0.06699,68.0,0.0,2018-12-01 00:24:45 UTC,2018-12-01 00:24:45 UTC
961971,1543449600,FRGC,0.067,0.067,0.06699,0.06699,5.0,0.0,2018-11-30 00:23:50 UTC,2018-11-30 00:23:50 UTC
961402,1543363200,FRGC,0.067,0.067,0.0641,0.067,60.0,0.0,2018-11-29 00:24:15 UTC,2018-11-29 00:24:15 UTC
960832,1543276800,FRGC,0.06488,0.067,0.063748,0.067,239.0,0.0,2018-11-28 00:23:42 UTC,2018-11-28 00:23:42 UTC
960067,1543190400,FRGC,0.0645,0.0699,0.064389,0.064886,131.0,0.0,2018-11-27 00:24:07 UTC,2018-11-27 00:24:07 UTC
959296,1543104000,FRGC,0.066761,0.066827,0.051757,0.0645,22.0,0.0,2018-11-26 00:23:46 UTC,2018-11-26 00:23:46 UTC
958635,1543017600,FRGC,0.0562,0.073247,0.048221,0.066758,531.0,0.0,2018-11-25 00:23:24 UTC,2018-11-25 00:23:24 UTC
958106,1542931200,FRGC,0.066672,0.066903,0.055464,0.056237,41.0,0.0,2018-11-24 00:24:11 UTC,2018-11-24 00:24:11 UTC
957623,1542844800,FRGC,0.06808,0.06808,0.065586,0.06668,371.0,0.0,2018-11-23 00:23:42 UTC,2018-11-23 00:23:42 UTC
957155,1542758400,FRGC,0.064629,0.06889,0.052337,0.06807,134.0,0.0,2018-11-22 00:24:05 UTC,2018-11-22 00:24:05 UTC
955981,1542672000,FRGC,0.058306,0.069379,0.052486,0.06464,499.0,0.0,2018-11-21 00:24:17 UTC,2018-11-21 00:24:17 UTC
955045,1542585600,FRGC,0.062047,0.062047,0.05335,0.05837,163.0,0.0,2018-11-20 00:24:03 UTC,2018-11-20 00:24:03 UTC
953929,1542499200,FRGC,0.074102,0.074116,0.061767,0.062027,99.0,0.0,2018-11-19 00:23:48 UTC,2018-11-19 00:23:48 UTC
953377,1542412800,FRGC,0.07796,0.07796,0.05304,0.074089,525.0,0.0,2018-11-18 00:23:33 UTC,2018-11-18 00:23:33 UTC
952846,1542326400,FRGC,0.06072,0.07796,0.0593,0.07796,321.0,0.0,2018-11-17 00:24:24 UTC,2018-11-17 00:24:24 UTC
952115,1542240000,FRGC,0.051297,0.060727,0.051116,0.060721,213.0,0.0,2018-11-16 00:23:57 UTC,2018-11-16 00:23:57 UTC
951563,1542153600,FRGC,0.05196,0.052277,0.048586,0.051258,8.0,0.0,2018-11-15 00:23:17 UTC,2018-11-15 00:23:17 UTC
