id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
203543,1544713200,ABY,artbyte,0.001095,0.001121,0.000992,0.001033,3498.0,818451.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203544,1544626800,ABY,artbyte,0.001153,0.001166,0.001091,0.001095,2240.0,868143.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203545,1544540400,ABY,artbyte,0.001153,0.001229,0.001123,0.001152,2448.0,913377.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203546,1544454000,ABY,artbyte,0.001148,0.001209,0.001139,0.001154,802.0,914877.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203547,1544367600,ABY,artbyte,0.001288,0.001318,0.001145,0.001149,6281.0,910952.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203548,1544281200,ABY,artbyte,0.001146,0.001321,0.001144,0.00129,3535.0,1022354.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203549,1544194800,ABY,artbyte,0.00107,0.001215,0.001069,0.001149,4321.0,910282.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203550,1544108400,ABY,artbyte,0.00116,0.00116,0.000992,0.00107,7598.0,847885.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203551,1544022000,ABY,artbyte,0.001237,0.001348,0.001161,0.001161,2208.0,920120.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203552,1543935600,ABY,artbyte,0.001345,0.001383,0.001241,0.001262,2373.0,1000465.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203553,1543849200,ABY,artbyte,0.001278,0.001385,0.001252,0.001344,3178.0,1065102.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203554,1543762800,ABY,artbyte,0.001413,0.001413,0.001225,0.001279,5721.0,1013988.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203555,1543676400,ABY,artbyte,0.001384,0.00148,0.001359,0.001407,2496.0,1115217.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203556,1543590000,ABY,artbyte,0.001248,0.001425,0.001189,0.001384,8229.0,1097132.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203557,1543503600,ABY,artbyte,0.001339,0.00146,0.001192,0.001245,6228.0,986609.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203558,1543417200,ABY,artbyte,0.001415,0.001482,0.00132,0.001334,5630.0,1057592.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203559,1543330800,ABY,artbyte,0.001259,0.001569,0.00123,0.001411,8358.0,1118349.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203560,1543244400,ABY,artbyte,0.001206,0.001294,0.001148,0.001289,3919.0,1021810.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203561,1543158000,ABY,artbyte,0.001239,0.00134,0.001162,0.001207,4029.0,956299.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203562,1543071600,ABY,artbyte,0.001348,0.001445,0.000914,0.001242,29768.0,983959.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203563,1542985200,ABY,artbyte,0.001519,0.001566,0.001248,0.001349,9701.0,1069133.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203564,1542898800,ABY,artbyte,0.001602,0.001642,0.001402,0.00152,8073.0,1204498.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203565,1542812400,ABY,artbyte,0.001565,0.00182,0.00151,0.001611,11834.0,1276944.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203566,1542726000,ABY,artbyte,0.00129,0.001657,0.00123,0.001569,5677.0,1243491.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203567,1542639600,ABY,artbyte,0.00163,0.001745,0.001181,0.001285,15063.0,1018418.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203568,1542553200,ABY,artbyte,0.002037,0.002037,0.001599,0.001638,6107.0,1298200.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203569,1542466800,ABY,artbyte,0.001972,0.002135,0.001972,0.002035,1806.0,1612988.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
203570,1542380400,ABY,artbyte,0.002157,0.002158,0.001885,0.001966,2682.0,1558017.0,2018-12-15 09:05:08 UTC,2018-12-15 09:05:08 UTC
