id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
735602,1539043200,ETG,0.014212,0.014414,0.008612,0.013971,149.0,170541.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735603,1538956800,ETG,0.016134,0.016157,0.014163,0.014163,148.0,193607.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735604,1538870400,ETG,0.014972,0.016187,0.014935,0.016107,257.0,179670.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735605,1538784000,ETG,0.014908,0.015401,0.014133,0.014932,237.0,178889.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735606,1538697600,ETG,0.014307,0.01492,0.008232,0.014874,64.0,171689.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735607,1538611200,ETG,0.01569,0.015881,0.014287,0.014287,28.0,188283.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735608,1538524800,ETG,0.014349,0.018071,0.014167,0.015676,420.0,172193.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735609,1538438400,ETG,0.012623,0.014431,0.012388,0.014342,200.0,151475.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735610,1538352000,ETG,0.01464,0.014758,0.012569,0.012659,351.0,175677.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735611,1538265600,ETG,0.014194,0.017752,0.013381,0.014684,146.0,170325.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735612,1538179200,ETG,0.016996,0.018498,0.014165,0.014199,136.0,203948.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735613,1538092800,ETG,0.01377,0.018031,0.013608,0.017027,714.0,165234.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735614,1538006400,ETG,0.013012,0.015931,0.012934,0.013704,668.0,156143.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735615,1537920000,ETG,0.012734,0.013037,0.009136,0.012997,667.0,152814.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735616,1537833600,ETG,0.007493,0.012759,0.007125,0.012753,349.0,89921.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735617,1537747200,ETG,0.008595,0.010533,0.007769,0.007804,43.0,103141.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735618,1537660800,ETG,0.008381,0.010208,0.008345,0.008739,459.0,100572.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735619,1537574400,ETG,0.008292,0.008748,0.008031,0.008377,126.0,99502.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735620,1537488000,ETG,0.008695,0.009021,0.007449,0.008277,512.0,104342.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735621,1537401600,ETG,0.009376,0.011943,0.007094,0.008694,1277.0,112509.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735622,1537315200,ETG,0.013869,0.014338,0.008932,0.009374,2592.0,166426.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735623,1537228800,ETG,0.013392,0.0139,0.011702,0.013862,176.0,160708.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735624,1537142400,ETG,0.012485,0.014073,0.012389,0.013391,158.0,149822.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735625,1537056000,ETG,0.013104,0.013104,0.01225,0.012455,126.0,157246.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735626,1536969600,ETG,0.012289,0.015615,0.012266,0.013068,968.0,147467.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735627,1536883200,ETG,0.011777,0.013492,0.010524,0.012309,3.0,141323.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735628,1536796800,ETG,0.010571,0.011847,0.010571,0.011784,31.0,126855.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735629,1536710400,ETG,0.012313,0.012336,0.010555,0.010562,392.0,147750.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735630,1536624000,ETG,0.013057,0.013137,0.009822,0.012312,209.0,156689.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735631,1536537600,ETG,0.012396,0.013292,0.012396,0.013038,79.0,148746.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735632,1536451200,ETG,0.012205,0.012717,0.012041,0.012402,41.0,146455.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735633,1536364800,ETG,0.013232,0.014824,0.012119,0.012216,172.0,158783.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735634,1536278400,ETG,0.012091,0.014429,0.011987,0.013224,1716.0,145089.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735635,1536192000,ETG,0.011394,0.014568,0.010764,0.012091,1148.0,136725.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735636,1536105600,ETG,0.013839,0.015633,0.011375,0.011375,293.0,166064.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735637,1536019200,ETG,0.014359,0.014755,0.0129,0.013831,282.0,172311.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735638,1535932800,ETG,0.013052,0.014475,0.011733,0.014359,1326.0,156627.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735639,1535846400,ETG,0.010744,0.013087,0.010677,0.013046,155.0,128932.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735640,1535760000,ETG,0.010631,0.011752,0.01052,0.01074,49.0,127570.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735641,1535673600,ETG,0.011681,0.011717,0.010567,0.010644,40.0,140167.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735642,1535587200,ETG,0.012827,0.012894,0.011392,0.011669,131.0,153925.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735643,1535500800,ETG,0.011984,0.013723,0.009513,0.01282,9.0,143813.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735644,1535414400,ETG,0.010603,0.012046,0.010586,0.011974,15.0,127234.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735645,1535328000,ETG,0.012196,0.012353,0.010353,0.010624,30.0,146347.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735646,1535241600,ETG,0.010414,0.012729,0.010155,0.012178,16.0,124966.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735647,1535155200,ETG,0.010344,0.010427,0.010331,0.010391,1.0,124123.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735648,1535068800,ETG,0.011474,0.011625,0.011361,0.011625,22.0,137685.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735649,1534982400,ETG,0.007005,0.013758,0.006992,0.011464,146.0,84060.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735650,1534896000,ETG,0.010491,0.014512,0.006924,0.007003,942.0,125888.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735651,1534809600,ETG,0.012109,0.012575,0.0096,0.010497,3.0,145304.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735652,1534723200,ETG,0.01135,0.01287,0.009425,0.012141,389.0,136194.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735653,1534636800,ETG,0.013376,0.013407,0.010677,0.011368,898.0,160507.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735654,1534550400,ETG,0.015298,0.01536,0.01297,0.01337,416.0,183575.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735655,1534464000,ETG,0.01126,0.015371,0.011238,0.015262,39.0,135119.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735656,1534377600,ETG,0.014279,0.015512,0.011181,0.011256,37.0,171351.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735657,1534291200,ETG,0.013506,0.016136,0.013506,0.014289,538.0,162067.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735658,1534204800,ETG,0.013109,0.013538,0.010769,0.01348,1054.0,157308.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735659,1534118400,ETG,0.013232,0.016892,0.011113,0.013121,157.0,158783.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735660,1534032000,ETG,0.012591,0.013269,0.012473,0.013236,7.0,151097.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735661,1533945600,ETG,0.015391,0.016866,0.012286,0.012629,4.0,184692.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735662,1533859200,ETG,0.017073,0.017143,0.013471,0.015797,490.0,204872.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735663,1533772800,ETG,0.011576,0.017779,0.011555,0.01577,116.0,138917.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735664,1533686400,ETG,0.015324,0.015324,0.011359,0.011553,480.0,183886.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735665,1533600000,ETG,0.014573,0.016219,0.014548,0.015307,56.0,174870.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735666,1533513600,ETG,0.01427,0.014642,0.013878,0.014578,70.0,171240.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735667,1533427200,ETG,0.018171,0.018404,0.01404,0.014257,199.0,218057.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735668,1533340800,ETG,0.016326,0.018637,0.013688,0.018165,197.0,195907.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735669,1533254400,ETG,0.017401,0.017401,0.01505,0.016324,359.0,208807.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735670,1533168000,ETG,0.017525,0.02097,0.015837,0.017401,1863.0,210295.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735671,1533081600,ETG,0.017709,0.018398,0.016283,0.01757,617.0,212504.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735672,1532995200,ETG,0.017784,0.019659,0.01659,0.017573,429.0,213405.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735673,1532908800,ETG,0.019662,0.019743,0.017388,0.017814,216.0,235950.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735674,1532822400,ETG,0.01959,0.019801,0.017016,0.019571,819.0,235076.0,2018-10-19 04:35:17 UTC,2018-10-19 04:35:17 UTC
735675,1532736000,ETG,0.02026,0.020308,0.016143,0.019422,519.0,243119.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735676,1532649600,ETG,0.015474,0.02166,0.013856,0.020243,1109.0,185692.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735677,1532563200,ETG,0.016431,0.018907,0.015351,0.015482,278.0,197173.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735678,1532476800,ETG,0.016442,0.016747,0.015719,0.016438,323.0,197306.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735679,1532390400,ETG,0.01548,0.017754,0.014524,0.016686,248.0,185756.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735680,1532304000,ETG,0.016312,0.017715,0.015128,0.015454,17.0,195740.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735681,1532217600,ETG,0.014035,0.019137,0.014005,0.016322,350.0,168418.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735682,1532131200,ETG,0.01727,0.018536,0.005306,0.014042,68.0,207241.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735683,1532044800,ETG,0.016256,0.018399,0.013978,0.017274,432.0,195073.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735684,1531958400,ETG,0.015921,0.017943,0.013923,0.016245,679.0,191053.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735685,1531872000,ETG,0.017731,0.017958,0.015711,0.015929,154.0,212773.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735686,1531785600,ETG,0.015351,0.017861,0.014709,0.017737,151.0,184213.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735687,1531699200,ETG,0.012337,0.015389,0.012306,0.015389,8.0,148048.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735688,1531612800,ETG,0.01279,0.012837,0.012253,0.012324,83.0,153484.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735689,1531526400,ETG,0.013091,0.014795,0.012748,0.012794,112.0,157096.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735690,1531440000,ETG,0.01478,0.014861,0.013021,0.013111,212.0,177365.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735691,1531353600,ETG,0.012547,0.014769,0.012398,0.014769,121.0,150560.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735692,1531267200,ETG,0.01457,0.01508,0.012394,0.012548,357.0,174846.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735693,1531180800,ETG,0.012649,0.015332,0.012333,0.01457,210.0,151792.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735694,1531094400,ETG,0.017186,0.01907,0.012608,0.012658,1118.0,206230.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735695,1531008000,ETG,0.016556,0.018766,0.014159,0.017189,1028.0,198673.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735696,1530921600,ETG,0.015199,0.016584,0.015039,0.016555,163.0,182386.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735697,1530835200,ETG,0.012627,0.017676,0.012006,0.015224,742.0,151529.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735698,1530748800,ETG,0.012193,0.013996,0.012111,0.012609,27.0,146315.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735699,1530662400,ETG,0.014803,0.015929,0.012222,0.012233,258.0,177641.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735700,1530576000,ETG,0.013505,0.015481,0.01314,0.014805,673.0,162058.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735701,1530489600,ETG,0.014225,0.014389,0.013483,0.013547,315.0,170700.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735702,1530403200,ETG,0.013159,0.014345,0.01273,0.014223,346.0,157908.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735703,1530316800,ETG,0.012808,0.013321,0.010264,0.013154,147.0,153695.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735704,1530230400,ETG,0.013853,0.013927,0.010915,0.01279,118.0,166237.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735705,1530144000,ETG,0.013878,0.015338,0.0103,0.013844,83.0,166537.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735706,1530057600,ETG,0.013952,0.014037,0.00826,0.013871,1516.0,167423.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735707,1529971200,ETG,0.013931,0.016291,0.013841,0.013957,289.0,167177.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735708,1529884800,ETG,0.014299,0.014472,0.01305,0.013931,143.0,171592.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735709,1529798400,ETG,0.013573,0.018611,0.012853,0.014334,251.0,162878.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735710,1529712000,ETG,0.016472,0.016586,0.013323,0.013575,968.0,197667.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735711,1529625600,ETG,0.017264,0.019409,0.014579,0.016471,2499.0,207164.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735712,1529539200,ETG,0.016765,0.019133,0.016281,0.017278,737.0,201175.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735713,1529452800,ETG,0.017287,0.017304,0.016689,0.016763,78.0,207441.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735714,1529366400,ETG,0.020141,0.020251,0.016887,0.017276,247.0,241697.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735715,1529280000,ETG,0.018755,0.020147,0.016152,0.020147,311.0,225060.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735716,1529193600,ETG,0.017544,0.019253,0.016355,0.018819,1155.0,210530.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735717,1529107200,ETG,0.019492,0.019592,0.015315,0.017503,726.0,233907.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735718,1529020800,ETG,0.018311,0.020107,0.016175,0.019574,168.0,219728.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735719,1528934400,ETG,0.014554,0.018927,0.014524,0.018339,2181.0,174645.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735720,1528848000,ETG,0.015139,0.015591,0.013524,0.014549,252.0,181664.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735721,1528761600,ETG,0.018527,0.019219,0.014806,0.015096,102.0,222326.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735722,1528675200,ETG,0.018154,0.019737,0.015337,0.018534,497.0,217847.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735723,1528588800,ETG,0.020897,0.022296,0.017989,0.018125,175.0,250760.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735724,1528502400,ETG,0.018462,0.02121,0.016149,0.020866,1125.0,221540.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735725,1528416000,ETG,0.01765,0.019051,0.017118,0.018466,477.0,211795.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735726,1528329600,ETG,0.019727,0.022339,0.017627,0.017636,465.0,236723.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735727,1528243200,ETG,0.019962,0.021135,0.018779,0.019712,683.0,239539.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735728,1528156800,ETG,0.021186,0.022898,0.018787,0.019981,662.0,254230.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735729,1528070400,ETG,0.020436,0.023581,0.01737,0.021379,683.0,245235.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735730,1527984000,ETG,0.020622,0.020937,0.020399,0.020427,27.0,247464.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735731,1527897600,ETG,0.020906,0.022145,0.020295,0.020619,778.0,250877.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735732,1527811200,ETG,0.02042,0.022683,0.02042,0.02123,1055.0,245043.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735733,1527724800,ETG,0.021427,0.021475,0.019968,0.020393,434.0,257127.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735734,1527638400,ETG,0.019722,0.02163,0.018742,0.021435,2463.0,236668.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735735,1527552000,ETG,0.016302,0.021531,0.014953,0.019709,406.0,195622.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735736,1527465600,ETG,0.01693,0.020166,0.012885,0.016314,1920.0,203155.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735737,1527379200,ETG,0.019748,0.019748,0.014,0.016928,634.0,236975.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735738,1527292800,ETG,0.022539,0.022966,0.019523,0.019736,241.0,270463.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735739,1527206400,ETG,0.021774,0.024021,0.01892,0.022562,2402.0,261283.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735740,1527120000,ETG,0.020092,0.022874,0.018832,0.021734,749.0,241098.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735741,1527033600,ETG,0.023924,0.024189,0.019973,0.020143,2258.0,287088.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735742,1526947200,ETG,0.023711,0.026989,0.021233,0.023955,3141.0,284526.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735743,1526860800,ETG,0.023787,0.028387,0.022367,0.023721,1621.0,285441.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735744,1526774400,ETG,0.021422,0.026998,0.021202,0.023749,732.0,257067.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735745,1526688000,ETG,0.025352,0.026422,0.02135,0.021406,836.0,304229.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735746,1526601600,ETG,0.026181,0.02846,0.022086,0.025356,1940.0,314175.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735747,1526515200,ETG,0.057724,0.062787,0.022567,0.026175,2584.0,692695.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735748,1526428800,ETG,0.023761,0.069324,0.02303,0.057655,3595.0,285127.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735749,1526342400,ETG,0.026167,0.026171,0.023631,0.023774,147.0,314001.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735750,1526256000,ETG,0.025221,0.028071,0.023247,0.026211,1167.0,302650.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735751,1526169600,ETG,0.023933,0.028177,0.021745,0.025226,3836.0,287196.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735752,1526083200,ETG,0.021984,0.025375,0.021621,0.023943,976.0,263805.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735753,1525996800,ETG,0.024704,0.026997,0.021448,0.022047,1062.0,296451.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735754,1525910400,ETG,0.025906,0.027702,0.024413,0.024678,906.0,310875.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735755,1525824000,ETG,0.026663,0.026673,0.02443,0.025912,1022.0,319957.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735756,1525737600,ETG,0.026291,0.026794,0.024399,0.026704,850.0,315489.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735757,1525651200,ETG,0.027917,0.028545,0.024939,0.026286,2198.0,335009.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735758,1525564800,ETG,0.027451,0.037569,0.026476,0.035143,1745.0,329410.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735759,1525478400,ETG,0.026185,0.033655,0.026141,0.027432,734.0,314215.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735760,1525392000,ETG,0.028218,0.029253,0.025926,0.026197,1542.0,338614.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735761,1525305600,ETG,0.025688,0.040348,0.024678,0.02824,3429.0,308255.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735762,1525219200,ETG,0.024575,0.025729,0.022752,0.025688,2263.0,294897.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735763,1525132800,ETG,0.025227,0.02616,0.022098,0.024615,658.0,302723.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735764,1525046400,ETG,0.026392,0.031326,0.024976,0.025193,1125.0,316707.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735765,1524960000,ETG,0.024067,0.030573,0.020827,0.026399,3652.0,288798.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735766,1524873600,ETG,0.023778,0.025809,0.022732,0.024075,1266.0,285331.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735767,1524787200,ETG,0.027945,0.027945,0.022791,0.023879,2424.0,335344.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735768,1524700800,ETG,0.02383,0.047121,0.023109,0.027911,3733.0,285959.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735769,1524614400,ETG,0.028145,0.029864,0.023601,0.023634,3197.0,337737.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735770,1524528000,ETG,0.024165,0.029832,0.020065,0.028246,3346.0,289984.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
735771,1524441600,ETG,0.025458,0.026042,0.021477,0.024145,1312.0,305503.0,2018-10-19 04:35:18 UTC,2018-10-19 04:35:18 UTC
