id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
325616,1544713200,XCO,x-coin,0.002694,0.004373,0.002615,0.003706,1208.0,45904.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325617,1544626800,XCO,x-coin,0.002,0.008483,0.001959,0.002696,2726.0,33384.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325618,1544540400,XCO,x-coin,0.001915,0.002086,0.00191,0.001999,49.0,24763.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325619,1544454000,XCO,x-coin,0.00245,0.002462,0.001916,0.001918,64.0,23752.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325620,1544367600,XCO,x-coin,0.00224,0.002456,0.002151,0.002452,6.0,30370.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325621,1544281200,XCO,x-coin,0.00274,0.00274,0.002232,0.002242,2.0,27773.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325622,1544194800,XCO,x-coin,0.00247,0.002741,0.00244,0.00274,0.0,33939.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325623,1544108400,XCO,x-coin,0.002177,0.002613,0.002089,0.002472,121.0,30616.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325624,1544022000,XCO,x-coin,0.002436,0.002676,0.00218,0.00218,134.0,27004.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325625,1543935600,XCO,x-coin,0.002731,0.002738,0.002437,0.002437,41.0,30183.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325626,1543849200,XCO,x-coin,0.002446,0.002731,0.002178,0.002728,86.0,33786.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325627,1543762800,XCO,x-coin,0.002488,0.002497,0.002068,0.002448,212.0,30320.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325628,1543676400,XCO,x-coin,0.002469,0.002776,0.002365,0.002474,82.0,30636.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325629,1543590000,XCO,x-coin,0.002412,0.002613,0.002368,0.002471,12.0,30604.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325630,1543503600,XCO,x-coin,0.002644,0.003416,0.002353,0.002405,306.0,29783.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325631,1543417200,XCO,x-coin,0.002903,0.003218,0.002571,0.002638,152.0,32674.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325632,1543330800,XCO,x-coin,0.002536,0.003411,0.002414,0.002891,343.0,35800.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325633,1543244400,XCO,x-coin,0.002267,0.003359,0.00225,0.002533,440.0,31373.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325634,1543158000,XCO,x-coin,0.002122,0.003657,0.002107,0.002269,970.0,28097.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325635,1543071600,XCO,x-coin,0.002011,0.002472,0.001215,0.002123,367.0,26294.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325636,1542985200,XCO,x-coin,0.002296,0.002326,0.001952,0.002011,45.0,24902.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325637,1542898800,XCO,x-coin,0.002211,0.002465,0.002153,0.002298,42.0,28460.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325638,1542812400,XCO,x-coin,0.002251,0.00293,0.002217,0.002223,282.0,27527.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325639,1542726000,XCO,x-coin,0.002376,0.002433,0.002225,0.002259,13.0,27977.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325640,1542639600,XCO,x-coin,0.002659,0.002659,0.002151,0.002374,29.0,29406.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325641,1542553200,XCO,x-coin,0.003034,0.003034,0.002645,0.002661,104.0,32952.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325642,1542466800,XCO,x-coin,0.003182,0.003194,0.003109,0.003129,0.0,38748.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325643,1542380400,XCO,x-coin,0.003012,0.00323,0.002995,0.003172,5.0,39283.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325644,1542294000,XCO,x-coin,0.003383,0.003425,0.002964,0.003006,75.0,37227.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325645,1542207600,XCO,x-coin,0.002979,0.003626,0.002853,0.003384,205.0,41912.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325646,1542121200,XCO,x-coin,0.00311,0.003249,0.00286,0.002964,25.0,36710.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325647,1542034800,XCO,x-coin,0.00363,0.003646,0.003102,0.003119,20.0,38634.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325648,1541948400,XCO,x-coin,0.003151,0.003647,0.002867,0.003646,349.0,45157.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325649,1541862000,XCO,x-coin,0.003259,0.003463,0.003111,0.003132,60.0,38791.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325650,1541775600,XCO,x-coin,0.003466,0.003494,0.003239,0.003259,21.0,40368.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325651,1541689200,XCO,x-coin,0.003351,0.003484,0.003189,0.003466,55.0,42931.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325652,1541602800,XCO,x-coin,0.003406,0.003411,0.003344,0.003351,0.0,41504.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325653,1541516400,XCO,x-coin,0.003375,0.003477,0.003361,0.003408,33.0,42209.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325654,1541430000,XCO,x-coin,0.003544,0.003813,0.003356,0.003375,113.0,44093.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325655,1541343600,XCO,x-coin,0.003363,0.00368,0.002563,0.00353,243.0,43717.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325656,1541257200,XCO,x-coin,0.003571,0.00374,0.003328,0.003363,106.0,41649.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325657,1541170800,XCO,x-coin,0.00351,0.003571,0.003507,0.003571,7.0,44223.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325658,1541084400,XCO,x-coin,0.003669,0.003669,0.003481,0.00351,39.0,43469.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325659,1540998000,XCO,x-coin,0.002943,0.003739,0.002943,0.003669,127.0,45438.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325660,1540911600,XCO,x-coin,0.003726,0.003835,0.002943,0.002943,85.0,36455.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325661,1540825200,XCO,x-coin,0.00379,0.004049,0.003708,0.003715,50.0,46005.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325662,1540738800,XCO,x-coin,0.00365,0.003795,0.003567,0.003789,52.0,46932.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325663,1540652400,XCO,x-coin,0.003819,0.003823,0.003615,0.003668,188.0,45430.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325664,1540566000,XCO,x-coin,0.003798,0.003824,0.003608,0.003798,27.0,47039.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325665,1540479600,XCO,x-coin,0.003914,0.003946,0.003301,0.003813,248.0,47222.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325666,1540393200,XCO,x-coin,0.003953,0.004194,0.003863,0.00392,152.0,48551.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325667,1540306800,XCO,x-coin,0.003477,0.003976,0.003477,0.003951,29.0,48938.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325668,1540220400,XCO,x-coin,0.003807,0.003827,0.003477,0.003493,271.0,43262.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325669,1540134000,XCO,x-coin,0.00363,0.004002,0.003599,0.003807,624.0,47155.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325670,1540047600,XCO,x-coin,0.004059,0.00406,0.003607,0.003632,138.0,44978.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325671,1539961200,XCO,x-coin,0.004116,0.004128,0.004029,0.004058,17.0,50261.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325672,1539874800,XCO,x-coin,0.004015,0.004143,0.003982,0.004115,7.0,50970.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325673,1539788400,XCO,x-coin,0.003993,0.004839,0.003971,0.004016,173.0,49739.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325674,1539702000,XCO,x-coin,0.004615,0.004626,0.003971,0.003977,44.0,49254.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325675,1539615600,XCO,x-coin,0.003806,0.004622,0.003792,0.004599,109.0,56958.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325676,1539529200,XCO,x-coin,0.003641,0.004092,0.003616,0.00381,151.0,47183.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325677,1539442800,XCO,x-coin,0.00395,0.004155,0.003621,0.003637,122.0,45042.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325678,1539356400,XCO,x-coin,0.004003,0.004082,0.003941,0.003949,13.0,48908.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325679,1539270000,XCO,x-coin,0.004036,0.004065,0.003265,0.004003,553.0,49574.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325680,1539183600,XCO,x-coin,0.004433,0.005566,0.003295,0.004041,1850.0,50051.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325681,1539097200,XCO,x-coin,0.00429,0.005181,0.004271,0.004448,326.0,55094.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325682,1539010800,XCO,x-coin,0.003715,0.005413,0.003688,0.004306,743.0,53335.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325683,1538924400,XCO,x-coin,0.003966,0.004614,0.003634,0.003702,380.0,45852.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325684,1538838000,XCO,x-coin,0.004212,0.004272,0.003413,0.003948,260.0,48890.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325685,1538751600,XCO,x-coin,0.004674,0.004674,0.003884,0.004196,232.0,51971.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325686,1538665200,XCO,x-coin,0.004268,0.004672,0.004246,0.004663,167.0,57754.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
325687,1538578800,XCO,x-coin,0.004284,0.004532,0.003636,0.004195,646.0,51952.0,2018-12-15 09:23:06 UTC,2018-12-15 09:23:06 UTC
