id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934025,1540339200,SXDT,0.245367,0.246775,0.181093,0.181494,20127.0,20138135.0,2018-10-26 00:23:27 UTC,2018-10-26 00:23:27 UTC
932513,1540252800,SXDT,0.235942,0.245808,0.233311,0.245394,18478.0,19364607.0,2018-10-25 00:26:26 UTC,2018-10-25 00:26:26 UTC
930934,1540166400,SXDT,0.246193,0.259701,0.184705,0.235767,12879.0,20205958.0,2018-10-24 00:32:19 UTC,2018-10-24 00:32:19 UTC
929167,1540080000,SXDT,0.130092,0.384054,0.130092,0.24612,13751.0,10677147.0,2018-10-23 00:36:50 UTC,2018-10-23 00:36:50 UTC
925936,1539993600,SXDT,0.130092,0.130092,0.130092,0.130092,4084.0,10677147.0,2018-10-22 00:27:14 UTC,2018-10-22 00:27:14 UTC
924194,1539907200,SXDT,0.130092,0.130092,0.130092,0.130092,6339.0,10677147.0,2018-10-21 00:28:30 UTC,2018-10-21 00:28:30 UTC
810198,1539820800,SXDT,0.130092,0.130092,0.130092,0.130092,9895.0,10677147.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810199,1539734400,SXDT,0.130092,0.130092,0.130092,0.130092,17569.0,10677147.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810200,1539648000,SXDT,0.130092,0.130092,0.130092,0.130092,13239.0,10677147.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810201,1539561600,SXDT,0.130092,0.130092,0.130092,0.130092,35394.0,10677147.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810202,1539475200,SXDT,0.130092,0.130092,0.130092,0.130092,3718.0,10677147.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810203,1539388800,SXDT,0.12787,0.130947,0.127625,0.130092,11719.0,10494744.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810204,1539302400,SXDT,0.142483,0.142483,0.127577,0.128044,6718.0,11694059.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810205,1539216000,SXDT,0.142483,0.142483,0.142483,0.142483,15928.0,11694059.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810206,1539129600,SXDT,0.142483,0.142483,0.142483,0.142483,6207.0,11694059.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810207,1539043200,SXDT,0.142483,0.142483,0.142483,0.142483,29731.0,11694059.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810208,1538956800,SXDT,0.142483,0.142483,0.142483,0.142483,7109.0,11694059.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810209,1538870400,SXDT,0.142483,0.142483,0.142483,0.142483,2044.0,11694059.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810210,1538784000,SXDT,0.142483,0.142483,0.142483,0.142483,2901.0,11694059.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810211,1538697600,SXDT,0.142483,0.142483,0.142483,0.142483,3345.0,11694059.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810212,1538611200,SXDT,0.142483,0.142483,0.142483,0.142483,4343.0,11694059.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810213,1538524800,SXDT,0.147774,0.147774,0.142095,0.142483,10444.0,12128309.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810214,1538438400,SXDT,0.149948,0.15036,0.14683,0.147716,2783.0,12306756.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810215,1538352000,SXDT,0.285536,0.289345,0.147509,0.150102,963.0,23434958.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810216,1538265600,SXDT,0.285536,0.285536,0.285536,0.285536,8008.0,23434958.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810217,1538179200,SXDT,0.285536,0.285536,0.285536,0.285536,38830.0,23434958.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810218,1538092800,SXDT,0.285536,0.285536,0.285536,0.285536,6847.0,23434958.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810219,1538006400,SXDT,0.270168,0.288584,0.265178,0.285536,37581.0,22173634.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810220,1537920000,SXDT,0.113248,0.270527,0.113248,0.270306,15103.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810221,1537833600,SXDT,0.113248,0.113248,0.113248,0.113248,21700.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810222,1537747200,SXDT,0.113248,0.113248,0.113248,0.113248,8636.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810223,1537660800,SXDT,0.113248,0.113248,0.113248,0.113248,5611.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810224,1537574400,SXDT,0.113248,0.113248,0.113248,0.113248,8350.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810225,1537488000,SXDT,0.113248,0.113248,0.113248,0.113248,19340.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810226,1537401600,SXDT,0.113248,0.113248,0.113248,0.113248,16360.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810227,1537315200,SXDT,0.113248,0.113248,0.113248,0.113248,9722.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810228,1537228800,SXDT,0.113248,0.113248,0.113248,0.113248,956.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810229,1537142400,SXDT,0.113248,0.113248,0.113248,0.113248,19518.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810230,1537056000,SXDT,0.113248,0.113248,0.113248,0.113248,42239.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810231,1536969600,SXDT,0.113248,0.113248,0.113248,0.113248,1603.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810232,1536883200,SXDT,0.113248,0.113248,0.113248,0.113248,10567.0,9294674.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810233,1536796800,SXDT,0.110098,0.114736,0.110098,0.113248,8754.0,9036134.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810234,1536710400,SXDT,0.147937,0.148355,0.10226,0.109982,32728.0,12141722.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810235,1536624000,SXDT,0.108397,0.15681,0.108034,0.147949,29271.0,8896550.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810236,1536537600,SXDT,0.102462,0.108473,0.102462,0.108244,9230.0,8409392.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810237,1536451200,SXDT,0.100926,0.106136,0.09603,0.102462,17382.0,8283324.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810238,1536364800,SXDT,0.083761,0.110291,0.083761,0.101333,18071.0,6874595.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810239,1536278400,SXDT,0.083761,0.083761,0.083761,0.083761,6291.0,6874595.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810240,1536192000,SXDT,0.086062,0.086062,0.080653,0.083761,11574.0,7063406.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
810241,1536105600,SXDT,0.120967,0.120967,0.086061,0.086061,16995.0,9928219.0,2018-10-19 04:48:36 UTC,2018-10-19 04:48:36 UTC
