id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
759683,1544713200,BCX,bitcoinx,0.002199,0.002317,0.001619,0.001739,37852.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759684,1544626800,BCX,bitcoinx,0.002363,0.002378,0.00204,0.002143,36811.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759685,1544540400,BCX,bitcoinx,0.001926,0.002445,0.001904,0.002134,27978.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759686,1544454000,BCX,bitcoinx,0.002468,0.002513,0.001901,0.002165,38377.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759687,1544367600,BCX,bitcoinx,0.002062,0.002633,0.001939,0.002377,40323.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759688,1544281200,BCX,bitcoinx,0.002381,0.002552,0.001899,0.002295,50986.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759689,1544194800,BCX,bitcoinx,0.001884,0.002507,0.0018,0.00235,54225.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759690,1544108400,BCX,bitcoinx,0.001917,0.002312,0.001593,0.002015,46498.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759691,1544022000,BCX,bitcoinx,0.00228,0.002587,0.001793,0.001869,43748.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759692,1543935600,BCX,bitcoinx,0.002348,0.00266,0.00196,0.002338,34626.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759693,1543849200,BCX,bitcoinx,0.0022,0.002597,0.001913,0.002548,40937.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759694,1543762800,BCX,bitcoinx,0.002475,0.002802,0.002,0.002331,41044.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759695,1543676400,BCX,bitcoinx,0.002435,0.002926,0.002076,0.002461,39911.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759696,1543590000,BCX,bitcoinx,0.002532,0.002853,0.002039,0.002275,42995.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759697,1543503600,BCX,bitcoinx,0.002726,0.003103,0.002122,0.002122,43934.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759698,1543417200,BCX,bitcoinx,0.002592,0.003079,0.001987,0.00299,50869.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759699,1543330800,BCX,bitcoinx,0.002587,0.002753,0.001878,0.002555,53463.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759700,1543244400,BCX,bitcoinx,0.002258,0.0026,0.001564,0.00188,38977.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759701,1543158000,BCX,bitcoinx,0.002152,0.002621,0.001658,0.001878,40840.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759702,1543071600,BCX,bitcoinx,0.001842,0.002383,0.001539,0.002196,45317.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759703,1542985200,BCX,bitcoinx,0.002535,0.002704,0.001709,0.001914,49874.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759704,1542898800,BCX,bitcoinx,0.002237,0.002538,0.001863,0.002393,40782.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759705,1542812400,BCX,bitcoinx,0.002359,0.00251,0.002052,0.002422,48714.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759706,1542726000,BCX,bitcoinx,0.00239,0.002779,0.001877,0.002313,104647.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759707,1542639600,BCX,bitcoinx,0.002877,0.003245,0.001776,0.002372,101449.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759708,1542553200,BCX,bitcoinx,0.003495,0.004087,0.002898,0.003147,116127.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
759709,1542466800,BCX,bitcoinx,0.003755,0.004096,0.003317,0.004052,145222.0,0.0,2018-12-15 10:29:24 UTC,2018-12-15 10:29:24 UTC
