id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
252821,1544713200,RBBT,rabbitcoin,9.907,1.0e-06,907.0,907.0,4.0,0.0,2018-12-15 09:12:17 UTC,2018-12-15 09:12:17 UTC
252822,1544626800,RBBT,rabbitcoin,1.0e-06,1.0e-06,9.807,9.907,20.0,0.0,2018-12-15 09:12:17 UTC,2018-12-15 09:12:17 UTC
252823,1544540400,RBBT,rabbitcoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,13.0,0.0,2018-12-15 09:12:17 UTC,2018-12-15 09:12:17 UTC
252824,1544454000,RBBT,rabbitcoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,27.0,0.0,2018-12-15 09:12:17 UTC,2018-12-15 09:12:17 UTC
252825,1544367600,RBBT,rabbitcoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,13.0,0.0,2018-12-15 09:12:17 UTC,2018-12-15 09:12:17 UTC
252826,1544281200,RBBT,rabbitcoin,9.707,1.0e-06,907.0,1.0e-06,41.0,0.0,2018-12-15 09:12:17 UTC,2018-12-15 09:12:17 UTC
252827,1544194800,RBBT,rabbitcoin,1.0e-06,1.0e-06,9.707,9.707,29.0,0.0,2018-12-15 09:12:17 UTC,2018-12-15 09:12:17 UTC
252828,1544108400,RBBT,rabbitcoin,1.0e-06,1.0e-06,9.607,1.0e-06,282.0,0.0,2018-12-15 09:12:17 UTC,2018-12-15 09:12:17 UTC
252829,1544022000,RBBT,rabbitcoin,1.0e-06,2.0e-06,1.0e-06,1.0e-06,40.0,0.0,2018-12-15 09:12:17 UTC,2018-12-15 09:12:17 UTC
252830,1543935600,RBBT,rabbitcoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,44.0,0.0,2018-12-15 09:12:17 UTC,2018-12-15 09:12:17 UTC
252831,1543849200,RBBT,rabbitcoin,1.0e-06,2.0e-06,1.0e-06,1.0e-06,150.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252832,1543762800,RBBT,rabbitcoin,3.7e-05,3.7e-05,1.0e-06,1.0e-06,199.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252833,1543676400,RBBT,rabbitcoin,3.7e-05,4.0e-05,3.5e-05,3.6e-05,61.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252834,1543590000,RBBT,rabbitcoin,1.0e-06,3.8e-05,106.0,3.7e-05,62.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252835,1543503600,RBBT,rabbitcoin,1.0e-06,1.0e-06,9.907,106.0,135.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252836,1543417200,RBBT,rabbitcoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,38.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252837,1543330800,RBBT,rabbitcoin,2.0e-06,1.0e-05,1.0e-06,1.0e-06,27.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252838,1543244400,RBBT,rabbitcoin,5.0e-06,6.0e-06,1.0e-06,2.0e-06,335.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252839,1543158000,RBBT,rabbitcoin,1.0e-06,5.0e-06,1.0e-06,5.0e-06,21.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252840,1543071600,RBBT,rabbitcoin,1.0e-06,1.0e-06,1.0e-06,1.0e-06,26.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252841,1542985200,RBBT,rabbitcoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,18.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252842,1542898800,RBBT,rabbitcoin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,269.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252843,1542812400,RBBT,rabbitcoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,89.0,0.0,2018-12-15 09:12:18 UTC,2018-12-15 09:12:18 UTC
252844,1542726000,RBBT,rabbitcoin,1.0e-06,2.0e-06,1.0e-06,2.0e-06,38.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252845,1542639600,RBBT,rabbitcoin,2.0e-06,2.0e-06,1.0e-06,1.0e-06,228.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252846,1542553200,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,67.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252847,1542466800,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,67.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252848,1542380400,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,185.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252849,1542294000,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,14.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252850,1542207600,RBBT,rabbitcoin,4.0e-06,4.0e-06,2.0e-06,2.0e-06,156.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252851,1542121200,RBBT,rabbitcoin,2.0e-06,4.0e-06,2.0e-06,4.0e-06,37.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252852,1542034800,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,28.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252853,1541948400,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252854,1541862000,RBBT,rabbitcoin,2.2e-05,2.2e-05,2.0e-06,2.0e-06,2.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252855,1541775600,RBBT,rabbitcoin,1.9e-05,2.7e-05,1.7e-05,2.2e-05,17.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252856,1541689200,RBBT,rabbitcoin,3.0e-06,1.9e-05,3.0e-06,1.9e-05,28.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252857,1541602800,RBBT,rabbitcoin,2.0e-06,3.0e-06,2.0e-06,3.0e-06,55.0,0.0,2018-12-15 09:12:19 UTC,2018-12-15 09:12:19 UTC
252858,1541516400,RBBT,rabbitcoin,2.0e-06,2.4e-05,2.0e-06,2.0e-06,136.0,0.0,2018-12-15 09:12:20 UTC,2018-12-15 09:12:20 UTC
252859,1541430000,RBBT,rabbitcoin,2.0e-06,3.0e-06,2.0e-06,2.0e-06,52.0,0.0,2018-12-15 09:12:20 UTC,2018-12-15 09:12:20 UTC
252860,1541343600,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,100.0,0.0,2018-12-15 09:12:20 UTC,2018-12-15 09:12:20 UTC
252861,1541257200,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,142.0,0.0,2018-12-15 09:12:20 UTC,2018-12-15 09:12:20 UTC
252862,1541170800,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,76.0,0.0,2018-12-15 09:12:20 UTC,2018-12-15 09:12:20 UTC
252863,1541084400,RBBT,rabbitcoin,2.0e-06,3.0e-06,2.0e-06,2.0e-06,316.0,0.0,2018-12-15 09:12:20 UTC,2018-12-15 09:12:20 UTC
252864,1540998000,RBBT,rabbitcoin,2.0e-06,3.0e-06,2.0e-06,2.0e-06,583.0,0.0,2018-12-15 09:12:20 UTC,2018-12-15 09:12:20 UTC
252865,1540911600,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,60.0,0.0,2018-12-15 09:12:20 UTC,2018-12-15 09:12:20 UTC
252866,1540825200,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,223.0,0.0,2018-12-15 09:12:20 UTC,2018-12-15 09:12:20 UTC
252867,1540738800,RBBT,rabbitcoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,122.0,0.0,2018-12-15 09:12:20 UTC,2018-12-15 09:12:20 UTC
