id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963994,1544713200,OIO,online,0.002942,0.002959,0.002446,0.002476,4932.0,2172861.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
963995,1544626800,OIO,online,0.002746,0.00357,0.002637,0.002935,4989.0,2576203.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
963996,1544540400,OIO,online,0.002701,0.002918,0.002603,0.002744,7509.0,2408250.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
963997,1544454000,OIO,online,0.002842,0.00288,0.002555,0.002703,5459.0,2372633.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
963998,1544367600,OIO,online,0.003139,0.003139,0.002756,0.002827,7136.0,2480947.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
963999,1544281200,OIO,online,0.003019,0.003379,0.002882,0.003145,7772.0,2760175.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
964000,1544194800,OIO,online,0.002869,0.003395,0.002691,0.00303,6725.0,2659750.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
964001,1544108400,OIO,online,0.003051,0.003322,0.002592,0.002873,470.0,2521704.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
964002,1544022000,OIO,online,0.003487,0.00361,0.002941,0.003056,430.0,2682369.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
964003,1543935600,OIO,online,0.004346,0.004356,0.003219,0.003492,660.0,3064527.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
964004,1543849200,OIO,online,0.00402,0.004553,0.003452,0.004341,5957.0,3809778.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
964005,1543762800,OIO,online,0.00284,0.00418,0.00284,0.004026,3342.0,3533409.0,2018-12-15 12:28:41 UTC,2018-12-15 12:28:41 UTC
