id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947691,1544713200,BEN,bitcoen,0.044657,0.064732,0.043642,0.056468,6690.0,395273.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947692,1544626800,BEN,bitcoen,0.046408,0.056561,0.044465,0.044674,6901.0,312721.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947693,1544540400,BEN,bitcoen,0.045862,0.072268,0.045837,0.04639,4479.0,324732.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947694,1544454000,BEN,bitcoen,0.046752,0.046881,0.04579,0.045873,4963.0,321108.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947695,1544367600,BEN,bitcoen,0.047244,0.047582,0.046449,0.046798,4090.0,327589.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947696,1544281200,BEN,bitcoen,0.046074,0.047665,0.04569,0.047292,6401.0,331047.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947697,1544194800,BEN,bitcoen,0.048372,0.068353,0.044054,0.046163,6745.0,323142.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947698,1544108400,BEN,bitcoen,0.050299,0.066398,0.046235,0.048391,6363.0,338738.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947699,1544022000,BEN,bitcoen,0.062471,0.069369,0.048205,0.050354,6738.0,352479.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947700,1543935600,BEN,bitcoen,0.066709,0.071324,0.053794,0.062491,6384.0,437439.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947701,1543849200,BEN,bitcoen,0.057031,0.072496,0.056569,0.06671,2506.0,466968.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947702,1543762800,BEN,bitcoen,0.047024,0.063356,0.045826,0.057072,3738.0,399502.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947703,1543676400,BEN,bitcoen,0.046808,0.047743,0.046115,0.046832,3554.0,327821.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947704,1543590000,BEN,bitcoen,0.047138,0.04776,0.043491,0.046834,3532.0,327836.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947705,1543503600,BEN,bitcoen,0.050933,0.052502,0.046363,0.047037,3625.0,329258.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947706,1543417200,BEN,bitcoen,0.047059,0.06559,0.046418,0.050858,3836.0,356004.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947707,1543330800,BEN,bitcoen,0.042086,0.062964,0.042012,0.046929,3470.0,328504.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947708,1543244400,BEN,bitcoen,0.045595,0.048235,0.039809,0.042051,3389.0,294359.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947709,1543158000,BEN,bitcoen,0.06386,0.064705,0.044813,0.045608,2998.0,319257.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947710,1543071600,BEN,bitcoen,0.06738,0.072952,0.054873,0.063765,3929.0,446358.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947711,1542985200,BEN,bitcoen,0.074578,0.075629,0.066198,0.067364,3581.0,471545.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947712,1542898800,BEN,bitcoen,0.073962,0.076985,0.066024,0.07464,4157.0,522479.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947713,1542812400,BEN,bitcoen,0.070938,0.082293,0.070659,0.074222,3679.0,519556.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947714,1542726000,BEN,bitcoen,0.065457,0.07789,0.06417,0.071059,5524.0,497415.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947715,1542639600,BEN,bitcoen,0.072221,0.072945,0.063947,0.065423,2171.0,457959.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947716,1542553200,BEN,bitcoen,0.077946,0.077946,0.071978,0.072295,2337.0,506063.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947717,1542466800,BEN,bitcoen,0.078065,0.078199,0.077525,0.077944,2377.0,545612.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947718,1542380400,BEN,bitcoen,0.078186,0.078186,0.077521,0.077907,2576.0,545350.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947719,1542294000,BEN,bitcoen,0.068401,0.080974,0.068131,0.078068,2592.0,546475.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947720,1542207600,BEN,bitcoen,0.067258,0.074662,0.05892,0.068413,2709.0,478889.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947721,1542121200,BEN,bitcoen,0.074417,0.077176,0.06598,0.06708,2586.0,469562.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
947722,1542034800,BEN,bitcoen,0.067982,0.074628,0.06543,0.074482,2774.0,521371.0,2018-12-15 12:03:18 UTC,2018-12-15 12:03:18 UTC
