id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1832626,1539270000,ACRE,0.02054,0.020655,0.011195,0.017653,1296.0,62139.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832627,1539183600,ACRE,0.017347,0.02487,0.01569,0.020566,2854.0,52043.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832628,1539097200,ACRE,0.036933,0.037058,0.01104,0.017406,1975.0,109843.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832629,1539010800,ACRE,0.048876,0.04894,0.027209,0.037078,2422.0,144159.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832630,1538924400,ACRE,0.059281,0.060348,0.033308,0.048707,2542.0,173340.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832631,1538838000,ACRE,0.100229,0.100278,0.03933,0.059009,4339.0,290478.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832632,1538751600,ACRE,0.066215,0.101784,0.04665,0.099858,9781.0,190215.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832633,1538665200,ACRE,0.111762,0.164593,0.046972,0.066067,5840.0,318109.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832634,1538578800,ACRE,0.376926,0.383014,0.027321,0.111471,15048.0,1063093.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832635,1538492400,ACRE,0.375283,0.377252,0.258532,0.376482,2198.0,1048664.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832636,1538406000,ACRE,0.328722,0.381371,0.117993,0.375096,3596.0,909977.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832637,1538319600,ACRE,0.382516,0.385575,0.196723,0.329655,1676.0,1048775.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832638,1538233200,ACRE,0.153859,0.384576,0.099185,0.383663,2009.0,418084.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832639,1538146800,ACRE,0.178144,0.382569,0.144197,0.153915,1756.0,479559.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832640,1538060400,ACRE,0.193648,0.196922,0.190182,0.192625,35.0,515496.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832641,1537974000,ACRE,0.13504,0.194761,0.092924,0.193605,1239.0,354703.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832642,1537887600,ACRE,0.077369,0.13631,0.076911,0.134875,153.0,200702.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832643,1537801200,ACRE,0.079312,0.079346,0.076571,0.077494,0.0,203237.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832644,1537714800,ACRE,0.080401,0.080637,0.079131,0.079401,131.0,203582.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832645,1537628400,ACRE,0.080349,0.080603,0.080074,0.080381,0.0,202968.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832646,1537542000,ACRE,0.073265,0.073795,0.072924,0.073122,51.0,181129.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832647,1537455600,ACRE,0.15484,0.155976,0.070888,0.073208,51.0,378150.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832648,1537369200,ACRE,0.063898,0.155384,0.063882,0.154796,226.0,154086.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832649,1537282800,ACRE,0.063525,0.095413,0.0617,0.06387,24.0,151259.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832650,1537196400,ACRE,0.08643,0.086581,0.062788,0.063489,941.0,204359.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832651,1537110000,ACRE,0.087327,0.087721,0.083727,0.083894,0.0,202570.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832652,1537023600,ACRE,0.087206,0.087397,0.086913,0.087112,0.0,201900.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832653,1536937200,ACRE,0.087045,0.087979,0.086827,0.087637,69.0,196684.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832654,1536850800,ACRE,0.087076,0.088264,0.086652,0.087161,69.0,194133.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832655,1536764400,ACRE,0.083716,0.087442,0.082843,0.08713,1.0,184140.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832656,1536678000,ACRE,0.155951,0.156302,0.083323,0.083644,653.0,338389.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832657,1536591600,ACRE,0.108143,0.158087,0.107896,0.155932,84.0,231473.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832658,1536505200,ACRE,0.107052,0.108646,0.107052,0.107962,67.0,225991.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832659,1536418800,ACRE,0.105816,0.109824,0.10555,0.107111,0.0,220248.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832660,1536332400,ACRE,0.142058,0.172315,0.105865,0.105865,432.0,291530.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832661,1536246000,ACRE,0.130686,0.14312,0.129826,0.141883,211.0,264328.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832662,1536159600,ACRE,0.18131,0.18131,0.108328,0.13083,364.0,361256.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832663,1536073200,ACRE,0.21565,0.216302,0.113469,0.18099,261.0,423277.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832664,1535986800,ACRE,0.213081,0.216425,0.116639,0.215473,74.0,411726.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832665,1535900400,ACRE,0.182996,0.215181,0.180755,0.21308,951.0,347867.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832666,1535814000,ACRE,0.180538,0.18372,0.179192,0.183039,73.0,337601.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832667,1535727600,ACRE,0.26401,0.264714,0.176205,0.180455,300.0,485361.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832668,1535641200,ACRE,0.293063,0.293977,0.170518,0.26433,1521.0,529781.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832669,1535554800,ACRE,0.295877,0.296875,0.285827,0.292775,194.0,525494.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832670,1535468400,ACRE,0.282876,0.305277,0.17462,0.295714,2154.0,493920.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832671,1535382000,ACRE,0.139214,0.284331,0.105371,0.282629,741.0,239125.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832672,1535295600,ACRE,0.416566,0.41841,0.13413,0.139487,208.0,703724.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832673,1535209200,ACRE,0.138558,0.416761,0.132654,0.416761,795.0,230098.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832674,1535122800,ACRE,0.113072,0.141677,0.100278,0.13826,656.0,184512.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832675,1535036400,ACRE,0.14175,0.141883,0.108982,0.113275,968.0,227201.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832676,1534950000,ACRE,0.141044,0.143321,0.110916,0.141637,1253.0,222061.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832677,1534863600,ACRE,0.114334,0.170364,0.079799,0.140918,2388.0,176713.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832678,1534777200,ACRE,0.217467,0.236633,0.094677,0.114311,21455.0,330219.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832679,1534690800,ACRE,0.291844,0.303386,0.217081,0.217785,33498.0,435105.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832680,1534604400,ACRE,0.295719,0.341665,0.286063,0.292322,40747.0,432484.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832681,1534518000,ACRE,0.378541,0.404913,0.295373,0.295623,48754.0,542821.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832682,1534431600,ACRE,0.347549,0.410218,0.338861,0.377672,50758.0,488289.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832683,1534345200,ACRE,0.407918,0.425336,0.345057,0.347523,49499.0,560595.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832684,1534258800,ACRE,0.489182,0.539236,0.406826,0.408495,47596.0,656910.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832685,1534172400,ACRE,0.533399,0.533399,0.274486,0.489579,60082.0,701230.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832686,1534086000,ACRE,0.540653,0.569098,0.528927,0.533887,61523.0,695491.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832687,1533999600,ACRE,0.536717,0.547411,0.526763,0.540845,44595.0,675029.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832688,1533913200,ACRE,0.526457,0.555757,0.515525,0.538329,64118.0,647570.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832689,1533826800,ACRE,0.542763,0.581424,0.512794,0.52696,68549.0,652623.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832690,1533740400,ACRE,0.516361,0.566187,0.494492,0.557072,60024.0,606514.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832691,1533654000,ACRE,0.55288,0.599207,0.466525,0.515194,48916.0,548919.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832692,1533567600,ACRE,0.496466,0.602337,0.487299,0.552273,48026.0,492909.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832693,1533481200,ACRE,0.523643,0.640738,0.491427,0.496658,56909.0,519891.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832694,1533394800,ACRE,0.554447,0.560637,0.498121,0.523013,40775.0,0.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832695,1533308400,ACRE,0.529376,0.595932,0.516443,0.5542,42645.0,0.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832696,1533222000,ACRE,0.622177,0.644543,0.512612,0.528614,47336.0,0.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
1832697,1533135600,ACRE,0.62224,0.624574,0.621198,0.622242,59759.0,0.0,2018-10-13 08:53:33 UTC,2018-10-13 08:53:33 UTC
