id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946080,1541635200,EFYT,2.22,2.23,1.92,1.92,2833.0,763436.0,2018-11-09 00:32:21 UTC,2018-11-09 00:32:21 UTC
946081,1541548800,EFYT,1.93,2.22,1.92,2.22,3319.0,883687.0,2018-11-09 00:32:21 UTC,2018-11-09 00:32:21 UTC
946082,1541462400,EFYT,1.85,1.96,1.77,1.93,7232.0,766809.0,2018-11-09 00:32:21 UTC,2018-11-09 00:32:21 UTC
946083,1541376000,EFYT,1.87,1.99,1.83,1.84,3742.0,732812.0,2018-11-09 00:32:21 UTC,2018-11-09 00:32:21 UTC
946084,1541289600,EFYT,1.85,1.91,1.83,1.87,4459.0,744934.0,2018-11-09 00:32:21 UTC,2018-11-09 00:32:21 UTC
946085,1541203200,EFYT,1.87,1.87,1.85,1.85,5002.0,736880.0,2018-11-09 00:32:21 UTC,2018-11-09 00:32:21 UTC
946086,1541116800,EFYT,1.87,1.95,1.84,1.87,536.0,743754.0,2018-11-09 00:32:21 UTC,2018-11-09 00:32:21 UTC
946087,1541030400,EFYT,1.76,2.09,1.76,1.87,835.0,743130.0,2018-11-09 00:32:22 UTC,2018-11-09 00:32:22 UTC
946088,1540944000,EFYT,1.83,1.83,1.76,1.76,1668.0,697409.0,2018-11-09 00:32:22 UTC,2018-11-09 00:32:22 UTC
946089,1540857600,EFYT,1.78,1.83,1.65,1.83,226.0,725156.0,2018-11-09 00:32:22 UTC,2018-11-09 00:32:22 UTC
946090,1540771200,EFYT,2.07,2.08,1.75,1.78,942.0,708326.0,2018-11-09 00:32:22 UTC,2018-11-09 00:32:22 UTC
946091,1540684800,EFYT,1.8,2.07,1.79,2.06,7466.0,818494.0,2018-11-09 00:32:22 UTC,2018-11-09 00:32:22 UTC
946092,1540598400,EFYT,1.84,1.87,1.78,1.8,3897.0,713892.0,2018-11-09 00:32:22 UTC,2018-11-09 00:32:22 UTC
946093,1540512000,EFYT,1.67,1.91,1.62,1.83,4350.0,728771.0,2018-11-09 00:32:22 UTC,2018-11-09 00:32:22 UTC
946094,1540425600,EFYT,1.76,1.92,1.66,1.68,2415.0,665493.0,2018-11-09 00:32:22 UTC,2018-11-09 00:32:22 UTC
933585,1540339200,EFYT,1.86,1.93,1.68,1.76,409.0,739731.0,2018-10-26 00:12:19 UTC,2018-10-26 00:12:19 UTC
932073,1540252800,EFYT,1.69,1.88,1.68,1.87,2139.0,671886.0,2018-10-25 00:15:18 UTC,2018-10-25 00:15:18 UTC
930420,1540166400,EFYT,1.9,1.99,1.69,1.69,2376.0,754916.0,2018-10-24 00:20:25 UTC,2018-10-24 00:20:25 UTC
928686,1540080000,EFYT,2.04,2.17,1.9,1.9,905.0,809660.0,2018-10-23 00:25:45 UTC,2018-10-23 00:25:45 UTC
925503,1539993600,EFYT,1.68,2.04,1.67,2.04,604.0,665538.0,2018-10-22 00:16:08 UTC,2018-10-22 00:16:08 UTC
923744,1539907200,EFYT,1.99,2.01,1.97,1.99,1176.0,792061.0,2018-10-21 00:16:15 UTC,2018-10-21 00:16:15 UTC
641984,1539820800,EFYT,2.05,2.05,1.97,1.99,1173.0,815435.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641985,1539648000,EFYT,2.2,2.2,2.18,2.19,0.0,875025.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641986,1539561600,EFYT,1.9,2.3,1.87,2.21,1393.0,755942.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641987,1539475200,EFYT,1.79,1.96,1.75,1.9,410.0,709380.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641988,1539388800,EFYT,1.88,2.67,1.78,1.79,303.0,748703.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641989,1539302400,EFYT,1.87,2.09,1.86,1.88,8765.0,744366.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641990,1539216000,EFYT,2.12,2.12,1.85,1.86,341.0,843878.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641991,1539129600,EFYT,2.55,2.56,2.1,2.12,2130.0,1014889.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641992,1539043200,EFYT,2.36,2.57,2.35,2.56,26.0,936913.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641993,1538956800,EFYT,2.33,2.47,2.07,2.37,477.0,925609.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641994,1538870400,EFYT,2.33,2.34,2.29,2.33,0.0,927585.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641995,1538784000,EFYT,2.2,2.37,2.17,2.33,0.0,875759.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641996,1538697600,EFYT,2.12,2.21,2.09,2.21,506.0,842720.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641997,1538611200,EFYT,2.11,2.15,2.11,2.12,0.0,839929.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641998,1538524800,EFYT,2.24,2.37,2.1,2.12,4454.0,889939.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
641999,1538438400,EFYT,2.37,2.38,2.0,2.24,3.0,940142.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642000,1538352000,EFYT,2.18,2.37,2.11,2.36,0.0,865537.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642001,1538265600,EFYT,2.19,2.19,2.16,2.18,1.0,869287.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642002,1538092800,EFYT,2.28,2.29,2.15,2.19,4.0,905902.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642003,1538006400,EFYT,2.34,2.34,2.2,2.28,13.0,928969.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642004,1537920000,EFYT,2.15,2.74,2.1,2.33,12.0,852486.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642005,1537833600,EFYT,2.45,2.45,2.09,2.14,2151.0,971768.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642006,1537747200,EFYT,2.57,2.57,2.39,2.44,0.0,1019387.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642007,1537660800,EFYT,2.4,2.72,2.11,2.57,5.0,954184.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642008,1537574400,EFYT,2.52,2.55,2.39,2.41,0.0,1002053.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642009,1537488000,EFYT,2.51,2.58,2.46,2.52,0.0,998682.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642010,1537401600,EFYT,2.46,2.58,2.21,2.5,7967.0,977210.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642011,1537315200,EFYT,2.09,2.48,2.09,2.46,1502.0,829692.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642012,1537228800,EFYT,2.03,2.38,1.93,2.09,1415.0,805884.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642013,1537142400,EFYT,2.39,2.41,1.94,2.03,57.0,949332.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642014,1537056000,EFYT,2.39,2.55,2.19,2.19,5756.0,951275.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642015,1536969600,EFYT,2.63,2.69,2.35,2.39,11.0,1044794.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642016,1536883200,EFYT,2.86,2.86,2.36,2.63,0.0,1136141.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642017,1536796800,EFYT,2.58,2.89,2.33,2.84,297.0,1023285.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642018,1536710400,EFYT,2.56,2.63,2.18,2.58,4567.0,1015226.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642019,1536624000,EFYT,2.68,2.95,2.26,2.56,580.0,1066066.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642020,1536537600,EFYT,2.32,2.85,2.01,2.69,10215.0,920093.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642021,1536451200,EFYT,2.41,2.45,2.13,2.33,14.0,956909.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642022,1536364800,EFYT,2.34,2.49,2.14,2.42,9.0,928645.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642023,1536278400,EFYT,2.47,2.49,2.33,2.34,0.0,982101.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642024,1536192000,EFYT,2.5,2.5,2.13,2.48,14.0,994631.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642025,1536105600,EFYT,2.87,2.9,2.52,2.52,0.0,1141489.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642026,1536019200,EFYT,2.54,2.89,2.51,2.87,33.0,1010350.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642027,1535932800,EFYT,2.68,2.71,2.43,2.54,51003.0,1062983.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642028,1535846400,EFYT,2.49,2.69,2.35,2.68,1594.0,987418.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
642029,1535760000,EFYT,2.63,2.63,2.41,2.49,1135.0,1043066.0,2018-10-19 04:18:37 UTC,2018-10-19 04:18:37 UTC
