id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
456057,1544713200,ICOO,ico-openledger,0.113217,0.113217,0.104549,0.105974,1.0,49379.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456058,1544626800,ICOO,ico-openledger,0.113958,0.114408,0.110643,0.113217,0.0,52754.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456059,1544540400,ICOO,ico-openledger,0.109193,0.114483,0.107883,0.112556,0.0,52446.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456060,1544454000,ICOO,ico-openledger,0.109813,0.111416,0.107095,0.108172,0.0,50403.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456061,1544367600,ICOO,ico-openledger,0.114398,0.116034,0.109712,0.109827,0.0,51174.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456062,1544281200,ICOO,ico-openledger,0.040918,0.114867,0.040788,0.114698,0.0,53444.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456063,1544194800,ICOO,ico-openledger,0.107371,0.107509,0.039285,0.040988,54.0,19098.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456064,1544108400,ICOO,ico-openledger,0.090556,0.107498,0.086297,0.107175,0.0,49938.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456065,1544022000,ICOO,ico-openledger,0.094843,0.099084,0.090573,0.090573,162.0,42203.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456066,1543935600,ICOO,ico-openledger,0.102163,0.10229,0.094253,0.09497,78.0,44251.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456067,1543849200,ICOO,ico-openledger,0.100229,0.104627,0.099393,0.102225,0.0,47632.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456068,1543762800,ICOO,ico-openledger,0.107285,0.107302,0.099415,0.100331,0.0,46749.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456069,1543676400,ICOO,ico-openledger,0.106506,0.109063,0.10427,0.106662,0.0,49699.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456070,1543590000,ICOO,ico-openledger,0.103328,0.108809,0.101287,0.106676,0.0,49706.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456071,1543503600,ICOO,ico-openledger,0.107357,0.113248,0.102366,0.103198,0.0,48086.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456072,1543417200,ICOO,ico-openledger,0.10914,0.112922,0.103656,0.107119,0.0,49912.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456073,1543330800,ICOO,ico-openledger,0.098244,0.112519,0.098244,0.109259,0.0,50909.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456074,1543244400,ICOO,ico-openledger,0.106427,0.106427,0.095254,0.098455,0.0,45875.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456075,1543158000,ICOO,ico-openledger,0.106427,0.106427,0.106427,0.106427,0.0,49590.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456076,1543071600,ICOO,ico-openledger,0.098853,0.106619,0.093108,0.106427,0.0,49590.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
456077,1542985200,ICOO,ico-openledger,0.111069,0.113044,0.096746,0.098918,4.0,46091.0,2018-12-15 09:42:37 UTC,2018-12-15 09:42:37 UTC
