id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
603979,1541775600,PAY,tenx,0.55907,0.571256,0.559057,0.567877,485013.0,62096135.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603980,1541689200,PAY,tenx,0.567419,0.569595,0.556238,0.558402,847606.0,61060064.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603981,1541602800,PAY,tenx,0.59081,0.592277,0.559535,0.567781,595446.0,62085638.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603982,1541516400,PAY,tenx,0.581612,0.591979,0.566049,0.591979,1163030.0,64731637.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603983,1541430000,PAY,tenx,0.563693,0.581832,0.558519,0.580392,1010810.0,63596278.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603984,1541343600,PAY,tenx,0.555673,0.570291,0.5554,0.562959,568264.0,61558362.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603985,1541257200,PAY,tenx,0.566758,0.566758,0.546826,0.555982,503256.0,60795442.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603986,1541170800,PAY,tenx,0.582913,0.583962,0.561675,0.567019,405769.0,62002315.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603987,1541084400,PAY,tenx,0.590194,0.591576,0.582927,0.583084,472419.0,63758988.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603988,1540998000,PAY,tenx,0.586563,0.617011,0.582329,0.590807,545663.0,64603481.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603989,1540911600,PAY,tenx,0.589512,0.590067,0.582056,0.586078,461701.0,64086375.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603990,1540825200,PAY,tenx,0.592342,0.595324,0.585405,0.588995,590544.0,64405343.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603991,1540738800,PAY,tenx,0.596992,0.623918,0.571644,0.592016,987060.0,64735683.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603992,1540652400,PAY,tenx,0.583482,0.599807,0.576315,0.598191,747552.0,65410906.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603993,1540566000,PAY,tenx,0.576404,0.584511,0.57464,0.581668,490626.0,63604151.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603994,1540479600,PAY,tenx,0.575459,0.581518,0.569509,0.577161,715670.0,63111321.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603995,1540393200,PAY,tenx,0.572346,0.596027,0.568997,0.576901,811073.0,63082890.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603996,1540306800,PAY,tenx,0.570006,0.582234,0.568783,0.572259,499769.0,62575297.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603997,1540220400,PAY,tenx,0.568322,0.591842,0.56621,0.57215,747306.0,62563378.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603998,1540134000,PAY,tenx,0.554668,0.572204,0.550422,0.568251,373475.0,62137031.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
603999,1540047600,PAY,tenx,0.567247,0.575147,0.552375,0.554735,292899.0,60659085.0,2018-12-15 10:04:41 UTC,2018-12-15 10:04:41 UTC
604000,1539961200,PAY,tenx,0.549258,0.569162,0.546154,0.566876,279682.0,61986678.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604001,1539874800,PAY,tenx,0.564909,0.565974,0.539924,0.548872,361184.0,60017979.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604002,1539788400,PAY,tenx,0.581805,0.581805,0.561377,0.565146,270763.0,61797506.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604003,1539702000,PAY,tenx,0.581135,0.589544,0.568913,0.581292,576412.0,63563037.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604004,1539615600,PAY,tenx,0.599105,0.599314,0.567187,0.575989,614127.0,62983165.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604005,1539529200,PAY,tenx,0.569345,0.627804,0.566155,0.599812,685565.0,65588159.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604006,1539442800,PAY,tenx,0.57719,0.590689,0.568491,0.568597,475412.0,62174865.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604007,1539356400,PAY,tenx,0.565231,0.589696,0.564882,0.577393,1002630.0,63136689.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604008,1539270000,PAY,tenx,0.555933,0.593033,0.548606,0.565916,948056.0,61881704.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604009,1539183600,PAY,tenx,0.640721,0.640796,0.55385,0.556533,1122910.0,60855693.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604010,1539097200,PAY,tenx,0.645759,0.649296,0.636866,0.641568,2624540.0,70154088.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604011,1539010800,PAY,tenx,0.657343,0.657343,0.644171,0.646671,1511080.0,70712090.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604012,1538924400,PAY,tenx,0.66313,0.665297,0.647303,0.655348,687024.0,71660902.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604013,1538838000,PAY,tenx,0.671085,0.6717,0.659519,0.662443,501365.0,72436725.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604014,1538751600,PAY,tenx,0.682821,0.683525,0.666446,0.669137,947029.0,73168699.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604015,1538665200,PAY,tenx,0.671501,0.682725,0.663406,0.681922,735997.0,74566712.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604016,1538578800,PAY,tenx,0.663106,0.68266,0.66169,0.670754,553426.0,73345515.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604017,1538492400,PAY,tenx,0.663669,0.667825,0.652991,0.662039,847958.0,72392548.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604018,1538406000,PAY,tenx,0.680139,0.688354,0.66091,0.665251,932800.0,72743774.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604019,1538319600,PAY,tenx,0.675648,0.68977,0.661664,0.681068,1727360.0,74473329.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604020,1538233200,PAY,tenx,0.693974,0.694402,0.668175,0.675461,3159380.0,73860215.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604021,1538146800,PAY,tenx,0.673643,0.704202,0.649103,0.693354,4016550.0,75816776.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604022,1538060400,PAY,tenx,0.6859,0.693252,0.669712,0.673376,3868550.0,73632225.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604023,1537974000,PAY,tenx,0.649196,0.69414,0.646898,0.681872,4529420.0,74561244.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604024,1537887600,PAY,tenx,0.652449,0.659241,0.645155,0.649146,4680590.0,70982726.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604025,1537801200,PAY,tenx,0.682866,0.683846,0.63775,0.650286,5279040.0,71107383.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604026,1537714800,PAY,tenx,0.72582,0.729523,0.681265,0.681265,4775110.0,74494870.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604027,1537628400,PAY,tenx,0.711299,0.726871,0.701075,0.724997,7157930.0,79247871.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604028,1537542000,PAY,tenx,0.729793,0.736943,0.703338,0.709905,10508500.0,77598197.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604029,1537455600,PAY,tenx,0.704072,0.746273,0.686146,0.728594,6251690.0,79641051.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604030,1537369200,PAY,tenx,0.668984,0.731347,0.668099,0.702179,5069320.0,76753684.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604031,1537282800,PAY,tenx,0.649485,0.679439,0.644595,0.669966,3903280.0,73232550.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604032,1537196400,PAY,tenx,0.623647,0.686953,0.613484,0.648688,4255860.0,70906697.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604033,1537110000,PAY,tenx,0.652409,0.672758,0.619449,0.625332,4114810.0,68353703.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604034,1537023600,PAY,tenx,0.640795,0.656989,0.626656,0.648481,3905540.0,70884071.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604035,1536937200,PAY,tenx,0.64642,0.648456,0.637339,0.639427,3659760.0,69894397.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604036,1536850800,PAY,tenx,0.648869,0.649408,0.629636,0.644704,4616530.0,70471215.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604037,1536764400,PAY,tenx,0.608791,0.660327,0.608354,0.651021,4442240.0,71161713.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604038,1536678000,PAY,tenx,0.636014,0.654986,0.596359,0.606964,5233690.0,66345936.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604039,1536591600,PAY,tenx,0.648446,0.669896,0.630712,0.631969,4691730.0,69079179.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604040,1536505200,PAY,tenx,0.604497,0.674747,0.60202,0.649597,5217960.0,71006058.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604041,1536418800,PAY,tenx,0.585761,0.618265,0.571984,0.603281,5209380.0,65943355.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604042,1536332400,PAY,tenx,0.62107,0.627447,0.579154,0.585787,4959790.0,64031124.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604043,1536246000,PAY,tenx,0.638204,0.644374,0.617059,0.621003,9264760.0,67880509.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604044,1536159600,PAY,tenx,0.624924,0.640696,0.58584,0.640696,12540600.0,70033109.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604045,1536073200,PAY,tenx,0.721772,0.746296,0.626653,0.626653,23674900.0,68498099.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604046,1535986800,PAY,tenx,0.644963,0.750414,0.642694,0.722771,12694900.0,79004552.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604047,1535900400,PAY,tenx,0.657725,0.658672,0.636615,0.644872,5897280.0,70489579.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604048,1535814000,PAY,tenx,0.658963,0.669145,0.640717,0.657117,7301800.0,71828053.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604049,1535727600,PAY,tenx,0.655315,0.680551,0.64609,0.658336,5166180.0,71961300.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604050,1535641200,PAY,tenx,0.612903,0.659262,0.612845,0.656001,5310750.0,71706066.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604051,1535554800,PAY,tenx,0.60271,0.613788,0.590428,0.61239,4937210.0,66939041.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604052,1535468400,PAY,tenx,0.625781,0.626305,0.59588,0.602358,4964180.0,65842464.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604053,1535382000,PAY,tenx,0.588107,0.633337,0.588107,0.626329,4147090.0,68462683.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604054,1535295600,PAY,tenx,0.568215,0.587376,0.564094,0.587376,4895090.0,64204814.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604055,1535209200,PAY,tenx,0.575807,0.579725,0.566569,0.568065,4709180.0,62093970.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604056,1535122800,PAY,tenx,0.586683,0.589075,0.572127,0.575862,4430900.0,62946243.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604057,1535036400,PAY,tenx,0.58327,0.587439,0.56452,0.587439,5782380.0,64211700.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604058,1534950000,PAY,tenx,0.560605,0.585732,0.560393,0.583475,3931300.0,63748063.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604059,1534863600,PAY,tenx,0.58773,0.614842,0.557758,0.56148,4050800.0,61344981.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604060,1534777200,PAY,tenx,0.555448,0.592724,0.554123,0.588339,4306660.0,64279484.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604061,1534690800,PAY,tenx,0.602618,0.60302,0.55442,0.555552,4482860.0,60697312.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604062,1534604400,PAY,tenx,0.554903,0.609806,0.544825,0.601992,4590940.0,65771154.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604063,1534518000,PAY,tenx,0.642633,0.64597,0.54304,0.555123,5454140.0,60650441.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604064,1534431600,PAY,tenx,0.552998,0.650405,0.551986,0.643707,7352300.0,70328762.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604065,1534345200,PAY,tenx,0.596987,0.606989,0.537801,0.552696,11789600.0,60385277.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604066,1534258800,PAY,tenx,0.644397,0.678334,0.596137,0.597313,7486780.0,65259946.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604067,1534172400,PAY,tenx,0.506894,0.659523,0.496441,0.641141,14446800.0,70048412.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604068,1534086000,PAY,tenx,0.579396,0.595735,0.506724,0.506724,14910900.0,55362567.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604069,1533999600,PAY,tenx,0.545632,0.598251,0.536365,0.577783,6723760.0,63126179.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604070,1533913200,PAY,tenx,0.572637,0.573372,0.528594,0.547297,5012110.0,59795405.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604071,1533826800,PAY,tenx,0.648396,0.649968,0.565807,0.572556,7212960.0,62555098.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604072,1533740400,PAY,tenx,0.609321,0.651195,0.608388,0.648084,14929700.0,70806975.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604073,1533654000,PAY,tenx,0.666544,0.666544,0.59788,0.609669,9794270.0,66609911.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604074,1533567600,PAY,tenx,0.707199,0.723596,0.664773,0.664773,6008700.0,72630346.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604075,1533481200,PAY,tenx,0.729145,0.739447,0.68989,0.713566,7344520.0,77961267.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604076,1533394800,PAY,tenx,0.713801,0.739648,0.701296,0.72939,7862760.0,79690132.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604077,1533308400,PAY,tenx,0.741693,0.764068,0.686574,0.714311,8509520.0,78042663.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604078,1533222000,PAY,tenx,0.833669,0.833669,0.707063,0.742564,9981630.0,81129469.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604079,1533135600,PAY,tenx,0.79855,0.946048,0.798383,0.83285,19463700.0,90993743.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604080,1533049200,PAY,tenx,0.834322,0.837056,0.771091,0.797737,8107860.0,87157442.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604081,1532962800,PAY,tenx,0.956648,0.956926,0.832048,0.833492,12965600.0,91063886.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604082,1532876400,PAY,tenx,1.02,1.02,0.922815,0.957325,12307000.0,104593367.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604083,1532790000,PAY,tenx,1.01,1.14,0.985042,1.02,18299800.0,111065503.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604084,1532703600,PAY,tenx,0.896286,1.03,0.896286,1.0,34227900.0,109667738.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604085,1532617200,PAY,tenx,0.905924,0.962554,0.851185,0.896294,34153600.0,97875628.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604086,1532530800,PAY,tenx,0.915362,0.938981,0.895988,0.905703,6497170.0,98903094.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604087,1532444400,PAY,tenx,0.92302,0.936141,0.853174,0.91598,8410800.0,100025346.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604088,1532358000,PAY,tenx,0.942367,0.952095,0.892535,0.931634,8383880.0,101734769.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604089,1532271600,PAY,tenx,1.02,1.11,0.941831,0.947737,10986500.0,103493222.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604090,1532185200,PAY,tenx,1.0,1.14,0.98814,1.02,11403200.0,111302467.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604091,1532098800,PAY,tenx,0.958754,1.03,0.958754,1.0,8087590.0,109491925.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604092,1532012400,PAY,tenx,1.12,1.12,0.940906,0.962067,9497720.0,105058063.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604093,1531926000,PAY,tenx,1.11,1.23,1.05,1.12,15174800.0,122741205.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604094,1531839600,PAY,tenx,1.28,1.28,1.11,1.12,19084000.0,122051059.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604095,1531753200,PAY,tenx,1.1,1.47,1.1,1.3,58393000.0,142125361.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604096,1531666800,PAY,tenx,0.732756,1.21,0.731272,1.1,43739000.0,119613707.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604097,1531580400,PAY,tenx,0.746418,0.747655,0.722171,0.730223,4856290.0,79740615.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604098,1531494000,PAY,tenx,0.698361,0.801071,0.6964,0.746002,7753930.0,81463687.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604099,1531407600,PAY,tenx,0.600009,0.844887,0.600009,0.701817,12405200.0,76638669.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604100,1531321200,PAY,tenx,0.598843,0.616721,0.568886,0.588453,4906510.0,64259280.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604101,1531234800,PAY,tenx,0.592847,0.656002,0.567525,0.599807,5622960.0,65499141.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604102,1531148400,PAY,tenx,0.629064,0.665708,0.591947,0.592098,4754660.0,64657315.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604103,1531062000,PAY,tenx,0.643654,0.645718,0.615531,0.628803,3774090.0,68665514.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604104,1530975600,PAY,tenx,0.654814,0.666946,0.641529,0.643451,3202230.0,70265081.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604105,1530889200,PAY,tenx,0.630997,0.654571,0.625792,0.65434,3336940.0,71454164.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604106,1530802800,PAY,tenx,0.685059,0.685385,0.613949,0.633875,4293480.0,69219379.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604107,1530716400,PAY,tenx,0.701378,0.706009,0.680931,0.684656,4404800.0,74764682.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604108,1530630000,PAY,tenx,0.729438,0.731293,0.685721,0.6998,4849650.0,76418412.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604109,1530543600,PAY,tenx,0.781499,0.808314,0.729129,0.729605,5203300.0,79673129.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604110,1530457200,PAY,tenx,0.736384,0.793097,0.728888,0.782273,6160490.0,85424494.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604111,1530370800,PAY,tenx,0.769701,0.775006,0.712582,0.737786,6506070.0,80566497.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604112,1530284400,PAY,tenx,0.738996,0.900162,0.714402,0.767305,16080500.0,83789983.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604113,1530198000,PAY,tenx,0.525747,0.764396,0.518521,0.737008,9331330.0,80481539.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
604114,1530111600,PAY,tenx,0.502696,0.581837,0.488012,0.527113,4620710.0,57560930.0,2018-12-15 10:04:42 UTC,2018-12-15 10:04:42 UTC
