id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1087019,1539270000,CNO,0.000683,0.000692,0.000681,0.000686,5.0,71945.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087020,1539183600,CNO,0.000657,0.000696,0.000626,0.000683,30.0,69258.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087021,1539097200,CNO,0.000661,0.000663,0.000649,0.000659,72.0,69671.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087022,1539010800,CNO,0.000598,0.000665,0.000528,0.000663,324.0,63079.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087023,1538924400,CNO,0.000593,0.000601,0.00053,0.000596,55.0,62481.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087024,1538838000,CNO,0.000655,0.000657,0.000587,0.00059,89.0,69012.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087025,1538751600,CNO,0.000795,0.000795,0.000784,0.000789,38.0,83745.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087026,1538665200,CNO,0.000788,0.000795,0.000784,0.000793,150.0,83049.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087027,1538578800,CNO,0.00079,0.00079,0.000786,0.000786,5.0,83267.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087028,1538492400,CNO,0.000783,0.000785,0.000771,0.000777,8.0,82530.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087029,1538406000,CNO,0.000788,0.000791,0.000782,0.000783,8.0,83070.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087030,1538319600,CNO,0.000726,0.000732,0.000717,0.000723,57.0,76510.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087031,1538233200,CNO,0.000594,0.000731,0.00059,0.000728,90.0,62581.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087032,1538146800,CNO,0.000663,0.000853,0.000523,0.000594,984.0,69869.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087033,1538060400,CNO,0.000668,0.000679,0.000597,0.000663,184.0,70374.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087034,1537974000,CNO,0.000586,0.000672,0.000579,0.000668,34.0,61740.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
1087035,1537887600,CNO,0.000578,0.000589,0.000574,0.000583,56.0,60899.0,2018-10-13 07:44:08 UTC,2018-10-13 07:44:08 UTC
