id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1578905,1528297200,UET,0.014545,0.014603,0.013397,0.013425,147.0,57680.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578906,1528210800,UET,0.013361,0.014658,0.012672,0.014549,145.0,52984.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578907,1528124400,UET,0.013027,0.014276,0.01288,0.013388,39.0,51663.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578908,1528038000,UET,0.013589,0.014734,0.012928,0.013028,46.0,53891.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578909,1527951600,UET,0.013602,0.015012,0.012516,0.014847,244.0,53941.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578910,1527865200,UET,0.01332,0.014341,0.012341,0.013619,0.0,52824.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578911,1527778800,UET,0.013283,0.01405,0.012437,0.013323,1.0,52677.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578912,1527692400,UET,0.012843,0.014062,0.012081,0.013255,734.0,50934.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578913,1527606000,UET,0.013564,0.014009,0.01148,0.012853,671.0,53792.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578914,1527519600,UET,0.01283,0.01407,0.012822,0.013556,10.0,50880.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578915,1527433200,UET,0.013123,0.013269,0.011205,0.012867,59.0,52042.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578916,1527346800,UET,0.014682,0.014795,0.012837,0.013124,166.0,58223.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578917,1527260400,UET,0.014623,0.01516,0.014363,0.014653,7.0,57991.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578918,1527174000,UET,0.014447,0.015401,0.013688,0.014621,62.0,57291.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578919,1527087600,UET,0.014491,0.015235,0.013815,0.014431,1.0,57468.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578920,1527001200,UET,0.016732,0.016876,0.013717,0.014557,74.0,66355.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578921,1526914800,UET,0.018822,0.018887,0.016651,0.016765,7.0,74644.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578922,1526828400,UET,0.017161,0.01932,0.017102,0.018862,31910.0,68055.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578923,1526742000,UET,0.016703,0.020135,0.016542,0.017139,24.0,66239.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578924,1526655600,UET,0.019414,0.020017,0.016502,0.016689,12.0,76991.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578925,1526569200,UET,0.016761,0.019438,0.016486,0.019414,1.0,66470.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
1578926,1526482800,UET,0.016962,0.017701,0.016615,0.016778,0.0,67267.0,2018-10-13 08:24:16 UTC,2018-10-13 08:24:16 UTC
