id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934055,1540339200,THETA,0.090299,0.090433,0.088175,0.088685,693581.0,63660835.0,2018-10-26 00:24:04 UTC,2018-10-26 00:24:04 UTC
932543,1540252800,THETA,0.088611,0.090513,0.086796,0.090513,993897.0,62471297.0,2018-10-25 00:27:05 UTC,2018-10-25 00:27:05 UTC
930964,1540166400,THETA,0.088578,0.089011,0.087187,0.088826,587273.0,62447828.0,2018-10-24 00:33:01 UTC,2018-10-24 00:33:01 UTC
929196,1540080000,THETA,0.088962,0.090108,0.088172,0.088625,612284.0,62718615.0,2018-10-23 00:37:26 UTC,2018-10-23 00:37:26 UTC
925965,1539993600,THETA,0.086813,0.088958,0.086367,0.088833,458485.0,61203238.0,2018-10-22 00:27:50 UTC,2018-10-22 00:27:50 UTC
924225,1539907200,THETA,0.086797,0.088066,0.085753,0.086773,619266.0,61192123.0,2018-10-21 00:29:10 UTC,2018-10-21 00:29:10 UTC
818832,1539820800,THETA,0.090263,0.090503,0.086326,0.086995,1116630.0,63635764.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818833,1539734400,THETA,0.090712,0.093087,0.089625,0.090005,1289920.0,63951917.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818834,1539648000,THETA,0.090667,0.092806,0.089498,0.090439,1244890.0,63920485.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818835,1539561600,THETA,0.090498,0.095037,0.086987,0.090784,4556870.0,63801370.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818836,1539475200,THETA,0.085349,0.09255,0.084607,0.090106,2313540.0,60170965.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818837,1539388800,THETA,0.084889,0.089111,0.082995,0.086403,1279940.0,59847232.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818838,1539302400,THETA,0.08066,0.08675,0.080379,0.085968,1061840.0,56865391.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818839,1539216000,THETA,0.098879,0.098879,0.080807,0.080807,2236190.0,67633376.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818840,1539129600,THETA,0.099966,0.10009,0.09456,0.099233,2165460.0,68377174.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818841,1539043200,THETA,0.098754,0.100907,0.095024,0.100051,1657670.0,67548315.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818842,1538956800,THETA,0.100548,0.101384,0.096332,0.098601,2826650.0,68774969.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818843,1538870400,THETA,0.098608,0.100987,0.096957,0.100619,2245010.0,67447879.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818844,1538784000,THETA,0.09892,0.10032,0.092124,0.099481,2039840.0,67661854.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818845,1538697600,THETA,0.099528,0.102914,0.094566,0.098549,3873210.0,68077537.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818846,1538611200,THETA,0.091107,0.099227,0.090265,0.099227,3778740.0,62317654.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818847,1538524800,THETA,0.095218,0.097915,0.087366,0.091469,2359440.0,65129553.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818848,1538438400,THETA,0.09062,0.098107,0.090512,0.095145,3869540.0,61984622.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818849,1538352000,THETA,0.094096,0.09697,0.087665,0.090818,3081620.0,64361966.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818850,1538265600,THETA,0.087576,0.09676,0.086067,0.093378,4194300.0,59902277.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818851,1538179200,THETA,0.095409,0.097086,0.084629,0.087516,4315980.0,65260363.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818852,1538092800,THETA,0.08748,0.102732,0.083633,0.093868,2066100.0,59836383.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818853,1538006400,THETA,0.08567,0.102152,0.081257,0.087439,1054470.0,58598777.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818854,1537920000,THETA,0.08659,0.090192,0.082029,0.085718,1877340.0,59227706.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818855,1537833600,THETA,0.087787,0.088894,0.081921,0.08564,1992480.0,60046444.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818856,1537747200,THETA,0.092929,0.095034,0.084936,0.087809,1839520.0,63563883.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818857,1537660800,THETA,0.090316,0.096876,0.087199,0.092446,2103240.0,61776329.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818858,1537574400,THETA,0.093121,0.093654,0.08641,0.090991,2470820.0,63695106.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818859,1537488000,THETA,0.087946,0.093398,0.087091,0.092675,4156430.0,60155324.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818860,1537401600,THETA,0.089353,0.090018,0.083672,0.088428,2883910.0,61117857.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818861,1537315200,THETA,0.083436,0.090188,0.082812,0.090005,3474490.0,57070441.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818862,1537228800,THETA,0.084328,0.086678,0.080196,0.083572,3291510.0,57680489.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818863,1537142400,THETA,0.087631,0.089836,0.079962,0.084844,3610190.0,59939902.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818864,1537056000,THETA,0.08473,0.091285,0.080665,0.087033,1570920.0,57955257.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818865,1536969600,THETA,0.083059,0.092499,0.081616,0.08474,1427940.0,56812354.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818866,1536883200,THETA,0.087351,0.089882,0.081133,0.087274,2121140.0,59748391.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818867,1536796800,THETA,0.081667,0.089734,0.081326,0.087414,1927750.0,55860401.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818868,1536710400,THETA,0.083194,0.083252,0.075378,0.081898,1507510.0,56904707.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818869,1536624000,THETA,0.087261,0.088045,0.080749,0.083051,1526770.0,59686610.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818870,1536537600,THETA,0.085212,0.087584,0.083927,0.086557,1489510.0,56580745.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818871,1536451200,THETA,0.086858,0.088999,0.083184,0.085213,2303710.0,57673775.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818872,1536364800,THETA,0.093146,0.095089,0.086109,0.087147,3266880.0,61849400.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818873,1536278400,THETA,0.095299,0.097327,0.088305,0.092417,3273710.0,63278554.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818874,1536192000,THETA,0.089835,0.096065,0.08574,0.09564,3770850.0,59650674.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818875,1536105600,THETA,0.110834,0.112657,0.091029,0.091029,5739420.0,73593769.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818876,1536019200,THETA,0.107119,0.116272,0.106228,0.111364,6907780.0,71127582.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818877,1535932800,THETA,0.104782,0.111991,0.10305,0.107608,4279250.0,69575614.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818878,1535846400,THETA,0.106294,0.108665,0.102411,0.104454,2752500.0,70579758.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818879,1535760000,THETA,0.101105,0.107131,0.100536,0.10641,3554600.0,67134064.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818880,1535673600,THETA,0.10166,0.103363,0.099104,0.100584,1795060.0,67502379.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818881,1535587200,THETA,0.103109,0.104446,0.096062,0.101931,1963860.0,68464922.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
818882,1535500800,THETA,0.105588,0.107472,0.099613,0.103055,2578550.0,70110392.0,2018-10-19 04:50:09 UTC,2018-10-19 04:50:09 UTC
