id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
865179,1539129600,SENC,0.009598,0.009669,0.008991,0.009136,91231.0,1893468.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865180,1539043200,SENC,0.009964,0.010046,0.009375,0.009606,144096.0,1965516.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865181,1538956800,SENC,0.009925,0.010358,0.009377,0.009955,185976.0,1957910.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865182,1538870400,SENC,0.009651,0.011953,0.009651,0.01003,734670.0,1903829.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865183,1538784000,SENC,0.00939,0.009936,0.008703,0.009661,478321.0,1852294.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865184,1538697600,SENC,0.011078,0.011309,0.008843,0.009374,383550.0,2185445.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865185,1538611200,SENC,0.011176,0.013836,0.010361,0.011153,941119.0,2204613.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865186,1538524800,SENC,0.008241,0.010242,0.008192,0.010104,314424.0,1625788.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865187,1538438400,SENC,0.007074,0.008324,0.006919,0.008313,161047.0,1395465.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865188,1538352000,SENC,0.007787,0.007846,0.006329,0.007071,30903.0,1536159.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865189,1538265600,SENC,0.007115,0.007888,0.006264,0.0078,27290.0,1403499.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865190,1538179200,SENC,0.006979,0.007113,0.006244,0.007111,33959.0,1376737.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865191,1538092800,SENC,0.007068,0.007102,0.006417,0.006946,47128.0,1394301.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865192,1538006400,SENC,0.0074,0.007604,0.006545,0.007041,72257.0,1459796.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865193,1537920000,SENC,0.007472,0.007724,0.006994,0.007399,22128.0,1474046.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865194,1537833600,SENC,0.007952,0.00807,0.007001,0.007506,29216.0,1568777.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865195,1537747200,SENC,0.007839,0.009306,0.006979,0.007828,108167.0,1546407.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865196,1537660800,SENC,0.007547,0.008053,0.007329,0.007902,28556.0,1488856.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865197,1537574400,SENC,0.007862,0.007954,0.007211,0.00754,15986.0,1550979.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865198,1537488000,SENC,0.007777,0.008064,0.007024,0.007897,21278.0,1534262.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865199,1537401600,SENC,0.007269,0.007789,0.007111,0.007782,4123.0,1433897.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865200,1537315200,SENC,0.007717,0.007811,0.00706,0.00727,9339.0,1522305.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865201,1537228800,SENC,0.007186,0.008014,0.007007,0.007709,32655.0,1417586.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865202,1537142400,SENC,0.008126,0.00857,0.007157,0.007196,13236.0,1602953.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865203,1537056000,SENC,0.007842,0.008412,0.007591,0.008089,47965.0,1546929.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865204,1536969600,SENC,0.007672,0.008443,0.006887,0.007836,184831.0,1513440.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865205,1536883200,SENC,0.008171,0.008859,0.007172,0.007681,26455.0,1611898.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865206,1536796800,SENC,0.00729,0.008458,0.00705,0.008296,81589.0,1438060.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865207,1536710400,SENC,0.007022,0.007535,0.006868,0.007199,71539.0,1385273.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865208,1536624000,SENC,0.007662,0.007802,0.006981,0.007058,61070.0,1511427.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865209,1536537600,SENC,0.008134,0.00839,0.00729,0.007655,34871.0,1604531.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865210,1536451200,SENC,0.008165,0.008667,0.007654,0.008132,118291.0,1610636.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865211,1536364800,SENC,0.008598,0.009043,0.007872,0.008251,120526.0,1696195.0,2018-10-19 04:58:50 UTC,2018-10-19 04:58:50 UTC
865212,1536278400,SENC,0.009345,0.009471,0.008517,0.008519,75660.0,1843524.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865213,1536192000,SENC,0.009294,0.009765,0.008575,0.009369,230157.0,1833486.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865214,1536105600,SENC,0.011434,0.011805,0.009268,0.009268,243721.0,2255553.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865215,1536019200,SENC,0.011632,0.01182,0.011045,0.01144,102897.0,2294715.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865216,1535932800,SENC,0.011839,0.011991,0.010993,0.011627,62815.0,2335417.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865217,1535846400,SENC,0.011912,0.012283,0.010898,0.011824,368140.0,2349851.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865218,1535760000,SENC,0.011043,0.01291,0.010063,0.012084,1830970.0,2178480.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865219,1535673600,SENC,0.011592,0.012151,0.010866,0.011041,814006.0,2286764.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865220,1535587200,SENC,0.011049,0.012564,0.010798,0.011581,714782.0,2179687.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865221,1535500800,SENC,0.013717,0.013724,0.009998,0.010903,542809.0,2706004.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865222,1535414400,SENC,0.013908,0.014373,0.011448,0.013473,391927.0,2743635.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865223,1535328000,SENC,0.011594,0.014115,0.011028,0.013867,325128.0,2287185.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865224,1535241600,SENC,0.011506,0.012177,0.011048,0.011327,486918.0,2269802.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865225,1535155200,SENC,0.012067,0.012199,0.010374,0.011509,259811.0,2380389.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865226,1535068800,SENC,0.010555,0.0127,0.010308,0.012076,71738.0,2082095.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865227,1534982400,SENC,0.009986,0.010976,0.008999,0.010552,142644.0,1969960.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865228,1534896000,SENC,0.00927,0.00993,0.008526,0.009596,107842.0,1828727.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865229,1534809600,SENC,0.008747,0.009486,0.008349,0.009273,58321.0,1725584.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865230,1534723200,SENC,0.010056,0.010444,0.008769,0.008769,71841.0,1983832.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865231,1534636800,SENC,0.009357,0.009497,0.009008,0.00926,53000.0,1845807.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865232,1534550400,SENC,0.011774,0.011918,0.009188,0.009675,104616.0,2322689.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865233,1534464000,SENC,0.010588,0.012583,0.009692,0.011751,96637.0,2088613.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865234,1534377600,SENC,0.010729,0.011625,0.010091,0.010572,62841.0,2116460.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865235,1534291200,SENC,0.010818,0.011147,0.008898,0.010475,177703.0,2134118.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865236,1534204800,SENC,0.007637,0.010818,0.006597,0.010818,143134.0,1506505.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865237,1534118400,SENC,0.009504,0.00999,0.007108,0.007637,78528.0,1874903.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865238,1534032000,SENC,0.01085,0.01085,0.008833,0.00947,50060.0,2140340.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865239,1533945600,SENC,0.013503,0.013529,0.010079,0.01089,109157.0,2663780.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865240,1533859200,SENC,0.014784,0.014929,0.013348,0.013494,102705.0,2916466.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865241,1533772800,SENC,0.014278,0.01514,0.014163,0.014827,87745.0,2816643.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865242,1533686400,SENC,0.01578,0.015848,0.01416,0.014318,101660.0,3112974.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865243,1533600000,SENC,0.016555,0.016988,0.015675,0.015803,82161.0,3265811.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865244,1533513600,SENC,0.016647,0.017092,0.016321,0.016537,83323.0,3283877.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865245,1533427200,SENC,0.01665,0.016845,0.016023,0.016629,49992.0,3284568.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865246,1533340800,SENC,0.016977,0.017667,0.01554,0.016653,56260.0,3349063.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865247,1533254400,SENC,0.017028,0.017064,0.015988,0.016999,29828.0,3359022.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865248,1533168000,SENC,0.018733,0.019004,0.016322,0.017025,43275.0,3695500.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865249,1533081600,SENC,0.019316,0.019372,0.017293,0.018725,126800.0,3810543.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865250,1532995200,SENC,0.020907,0.020926,0.017818,0.019347,102070.0,4124373.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865251,1532908800,SENC,0.021255,0.022022,0.020757,0.020916,379738.0,4193006.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865252,1532822400,SENC,0.021013,0.021547,0.019841,0.021257,535524.0,4145287.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865253,1532736000,SENC,0.020365,0.021629,0.019977,0.021009,227034.0,4017476.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865254,1532649600,SENC,0.020248,0.021107,0.018657,0.020437,195784.0,3994356.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865255,1532563200,SENC,0.020581,0.021711,0.017114,0.020259,413947.0,4060007.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865256,1532476800,SENC,0.019946,0.02267,0.019447,0.020659,465446.0,3934820.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865257,1532390400,SENC,0.01944,0.02036,0.019062,0.019941,178930.0,3834863.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865258,1532304000,SENC,0.020024,0.020552,0.017073,0.019444,262117.0,3950207.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865259,1532217600,SENC,0.022204,0.022204,0.019824,0.020032,518675.0,4380274.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865260,1532131200,SENC,0.021467,0.022346,0.019939,0.021994,532177.0,4234768.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865261,1532044800,SENC,0.021995,0.022773,0.020928,0.021485,239742.0,4338868.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865262,1531958400,SENC,0.022751,0.02402,0.021957,0.022111,284643.0,4488161.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865263,1531872000,SENC,0.021696,0.026132,0.021696,0.022928,767444.0,4280002.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865264,1531785600,SENC,0.023144,0.023925,0.018664,0.021603,395409.0,4565609.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865265,1531699200,SENC,0.022215,0.023269,0.021363,0.023149,281122.0,4382326.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865266,1531612800,SENC,0.019436,0.023266,0.019287,0.022346,330768.0,3834153.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865267,1531526400,SENC,0.020773,0.021042,0.018361,0.019329,234154.0,4097883.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865268,1531440000,SENC,0.020384,0.021526,0.019679,0.02071,270487.0,4021125.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865269,1531353600,SENC,0.024058,0.02407,0.019733,0.020327,332531.0,4745835.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865270,1531267200,SENC,0.024548,0.026183,0.023308,0.024042,249692.0,4842556.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865271,1531180800,SENC,0.028966,0.029248,0.024019,0.024536,255959.0,5714173.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865272,1531094400,SENC,0.029954,0.030182,0.026125,0.028968,260440.0,5909036.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865273,1531008000,SENC,0.032611,0.035346,0.027772,0.029951,540758.0,6433122.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865274,1530921600,SENC,0.031633,0.032613,0.030926,0.03258,276497.0,6240192.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865275,1530835200,SENC,0.033533,0.033942,0.030359,0.031447,364461.0,6615084.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865276,1530748800,SENC,0.034423,0.035845,0.033155,0.033624,302569.0,6790634.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865277,1530662400,SENC,0.032084,0.037551,0.031077,0.034865,662918.0,6329240.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865278,1530576000,SENC,0.035126,0.038921,0.031238,0.031975,665279.0,6929315.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865279,1530489600,SENC,0.034464,0.035218,0.031261,0.035175,473896.0,6798643.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865280,1530403200,SENC,0.034399,0.036082,0.033096,0.034453,250899.0,6785840.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865281,1530316800,SENC,0.033285,0.037015,0.032313,0.034662,331425.0,6566081.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865282,1530230400,SENC,0.029486,0.036531,0.029069,0.033079,437046.0,5816654.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865283,1530144000,SENC,0.031119,0.032068,0.02943,0.029484,258041.0,6138755.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865284,1530057600,SENC,0.031063,0.031256,0.029485,0.031074,193590.0,6127792.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865285,1529971200,SENC,0.034347,0.037143,0.030699,0.031207,270880.0,6775599.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865286,1529884800,SENC,0.036132,0.037376,0.033468,0.034253,352614.0,7127838.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865287,1529798400,SENC,0.038695,0.038808,0.033936,0.036305,363117.0,7633370.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865288,1529712000,SENC,0.038255,0.039519,0.037449,0.038706,229283.0,7546608.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865289,1529625600,SENC,0.046108,0.04623,0.036648,0.038233,1067980.0,9095774.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865290,1529539200,SENC,0.04881,0.049756,0.045551,0.046109,888573.0,9628811.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865291,1529452800,SENC,0.050616,0.050922,0.048153,0.049057,322934.0,9985003.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865292,1529366400,SENC,0.048584,0.051304,0.047197,0.050591,526013.0,9584179.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865293,1529280000,SENC,0.047423,0.049369,0.044378,0.048609,573071.0,9355040.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865294,1529193600,SENC,0.047328,0.048458,0.04563,0.047246,690875.0,9336444.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865295,1529107200,SENC,0.047406,0.048522,0.045186,0.047677,281425.0,9351844.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865296,1529020800,SENC,0.051736,0.051736,0.045747,0.047402,322456.0,10206019.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865297,1528934400,SENC,0.047008,0.052348,0.046484,0.051162,301078.0,9273340.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865298,1528848000,SENC,0.049306,0.04945,0.044336,0.047359,356741.0,9726573.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865299,1528761600,SENC,0.051454,0.055947,0.048412,0.049183,437568.0,10150402.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865300,1528675200,SENC,0.054038,0.0574,0.04547,0.051003,442990.0,10660149.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865301,1528588800,SENC,0.069192,0.069192,0.052315,0.053914,304747.0,13649581.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865302,1528502400,SENC,0.069463,0.071656,0.068856,0.068856,383886.0,13702922.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865303,1528416000,SENC,0.07665,0.077244,0.067739,0.069448,757339.0,15120797.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865304,1528329600,SENC,0.079747,0.081072,0.074427,0.07637,647252.0,15731699.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865305,1528243200,SENC,0.083526,0.084304,0.077342,0.079479,711293.0,16477070.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865306,1528156800,SENC,0.08501,0.087106,0.075459,0.083639,851110.0,16769900.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865307,1528070400,SENC,0.093929,0.094939,0.082323,0.085015,993048.0,18529410.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865308,1527984000,SENC,0.101526,0.103771,0.089968,0.091848,1342450.0,20028086.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865309,1527897600,SENC,0.103355,0.106702,0.09567,0.102059,775662.0,20388770.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865310,1527811200,SENC,0.103773,0.10594,0.097843,0.103372,787955.0,20471236.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865311,1527724800,SENC,0.102876,0.106956,0.100123,0.103727,2637730.0,20294224.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865312,1527638400,SENC,0.104223,0.108797,0.098636,0.102753,3604840.0,20559994.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865313,1527552000,SENC,0.091173,0.108804,0.091173,0.103918,3770990.0,17985678.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865314,1527465600,SENC,0.098738,0.108344,0.086637,0.091886,1853930.0,19478022.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865315,1527379200,SENC,0.103291,0.104723,0.097944,0.099248,66514.0,20376144.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865316,1527292800,SENC,0.104148,0.112983,0.101092,0.103248,186020.0,20545292.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865317,1527206400,SENC,0.108655,0.110582,0.100427,0.104141,192272.0,21434318.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865318,1527120000,SENC,0.10493,0.112127,0.100946,0.108504,537258.0,20699518.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865319,1527033600,SENC,0.126731,0.12851,0.101986,0.105666,788635.0,25000084.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865320,1526947200,SENC,0.142287,0.142287,0.126824,0.127101,1213290.0,28068816.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865321,1526860800,SENC,0.14818,0.153034,0.137591,0.142487,1334830.0,29231438.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865322,1526774400,SENC,0.147703,0.149932,0.140584,0.148643,1364870.0,29137228.0,2018-10-19 04:58:51 UTC,2018-10-19 04:58:51 UTC
865323,1526688000,SENC,0.155939,0.160101,0.143701,0.148117,1552070.0,30762090.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865324,1526601600,SENC,0.162795,0.162795,0.145708,0.155231,1829640.0,32114532.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865325,1526515200,SENC,0.177331,0.18357,0.16062,0.162879,2328320.0,34982108.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865326,1526428800,SENC,0.157353,0.189473,0.14868,0.177649,4369500.0,31040930.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865327,1526342400,SENC,0.137892,0.168626,0.137236,0.157754,2203590.0,27201942.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865328,1526256000,SENC,0.152628,0.156903,0.135534,0.136416,1772780.0,30108784.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865329,1526169600,SENC,0.143392,0.152844,0.139499,0.152185,1926930.0,28286908.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865330,1526083200,SENC,0.14008,0.149494,0.119546,0.143553,2438200.0,27633476.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865331,1525996800,SENC,0.164852,0.169277,0.130635,0.1401,2619830.0,32520330.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865332,1525910400,SENC,0.180146,0.182588,0.164332,0.164434,2655260.0,35537368.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865333,1525824000,SENC,0.181549,0.182874,0.172363,0.180501,2078830.0,35818104.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865334,1525737600,SENC,0.181286,0.193955,0.173381,0.18098,2303040.0,35701708.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865335,1525651200,SENC,0.194837,0.196786,0.169169,0.180444,2468690.0,38370264.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865336,1525564800,SENC,0.21313,0.21992,0.183545,0.195342,2440770.0,41969296.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865337,1525478400,SENC,0.191473,0.222328,0.190634,0.213751,3079350.0,37537808.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865338,1525392000,SENC,0.186939,0.205644,0.183852,0.192921,2476560.0,36647280.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865339,1525305600,SENC,0.17421,0.200549,0.172478,0.187148,2837340.0,34155228.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865340,1525219200,SENC,0.169159,0.17639,0.167027,0.175565,2281080.0,33168674.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865341,1525132800,SENC,0.171331,0.171962,0.158779,0.170942,2479570.0,32827070.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865342,1525046400,SENC,0.185085,0.195157,0.168346,0.170006,3980800.0,29489412.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865343,1524960000,SENC,0.168315,0.218234,0.166319,0.186455,6467990.0,26799236.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
865344,1524873600,SENC,0.168739,0.177985,0.165245,0.169013,2643000.0,26858078.0,2018-10-19 04:58:52 UTC,2018-10-19 04:58:52 UTC
