id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
731530,1535760000,BCPT,0.094892,0.109588,0.094892,0.104439,797296.0,7007589.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731531,1535673600,BCPT,0.094938,0.097157,0.092169,0.094936,524554.0,7010956.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731532,1535587200,BCPT,0.096123,0.098911,0.085368,0.094557,587126.0,7098435.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731533,1535500800,BCPT,0.10388,0.1051,0.093167,0.096262,568681.0,7671310.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731534,1535414400,BCPT,0.093521,0.103789,0.092653,0.101857,611315.0,6906280.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731535,1535328000,BCPT,0.085876,0.094282,0.08562,0.094282,685055.0,6341717.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731536,1535241600,BCPT,0.08622,0.087711,0.083896,0.085908,357779.0,6367139.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731537,1535155200,BCPT,0.08529,0.089026,0.084388,0.086235,424069.0,6298498.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731538,1535068800,BCPT,0.082702,0.086479,0.081347,0.085602,443629.0,6107382.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731539,1534982400,BCPT,0.076284,0.083698,0.076147,0.082825,382457.0,5633410.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731540,1534896000,BCPT,0.082121,0.08973,0.074794,0.076251,419112.0,6064455.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731541,1534809600,BCPT,0.077992,0.162282,0.077282,0.081893,437278.0,5759541.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731542,1534723200,BCPT,0.084543,0.088424,0.077446,0.077656,439743.0,6243341.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731543,1534636800,BCPT,0.083444,0.089473,0.081446,0.085262,415746.0,6162070.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731544,1534550400,BCPT,0.096876,0.097933,0.079618,0.083097,511930.0,7154024.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731545,1534464000,BCPT,0.076885,0.09792,0.076501,0.096743,782419.0,5677759.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731546,1534377600,BCPT,0.072954,0.079433,0.072076,0.076882,391057.0,5387478.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731547,1534291200,BCPT,0.074993,0.084283,0.072933,0.073328,441795.0,5538013.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731548,1534204800,BCPT,0.084658,0.084658,0.06801,0.07481,474936.0,6251740.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731549,1534118400,BCPT,0.096265,0.098986,0.083635,0.084304,555907.0,7110588.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731550,1534032000,BCPT,0.097824,0.100298,0.095799,0.096557,377869.0,7214946.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731551,1533945600,BCPT,0.111665,0.111665,0.092423,0.098348,678088.0,8235765.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731552,1533859200,BCPT,0.120859,0.124775,0.108111,0.111514,616785.0,8913906.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731553,1533772800,BCPT,0.117573,0.12348,0.116746,0.121366,552488.0,8671569.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731554,1533686400,BCPT,0.13159,0.13159,0.11426,0.117741,533725.0,9705326.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731555,1533600000,BCPT,0.139095,0.146311,0.13058,0.131452,631479.0,10258916.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731556,1533513600,BCPT,0.139928,0.144503,0.136869,0.13904,613724.0,10320329.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731557,1533427200,BCPT,0.133911,0.142033,0.131289,0.13993,798855.0,9876514.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731558,1533340800,BCPT,0.147346,0.151935,0.132762,0.134012,771898.0,10867402.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731559,1533254400,BCPT,0.147997,0.160309,0.143238,0.147149,1996400.0,10915459.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731560,1533168000,BCPT,0.141713,0.181521,0.138623,0.148386,4098500.0,10451987.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731561,1533081600,BCPT,0.147086,0.149021,0.133159,0.141628,817620.0,10848280.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731562,1532995200,BCPT,0.168829,0.168829,0.146684,0.148279,1245460.0,12451930.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731563,1532908800,BCPT,0.17769,0.180186,0.162784,0.168479,1147280.0,13105437.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731564,1532822400,BCPT,0.176409,0.185313,0.176409,0.177361,1324340.0,13010958.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731565,1532736000,BCPT,0.176941,0.185615,0.175245,0.175704,1330600.0,13050195.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731566,1532649600,BCPT,0.165186,0.180732,0.161355,0.176647,1161760.0,12164215.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731567,1532563200,BCPT,0.175616,0.187971,0.163332,0.166362,1281540.0,12932274.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731568,1532476800,BCPT,0.169979,0.181774,0.169979,0.176415,1306470.0,12517169.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731569,1532390400,BCPT,0.17201,0.188332,0.158282,0.172211,3039590.0,12666731.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731570,1532304000,BCPT,0.178725,0.18831,0.171434,0.171434,1110930.0,13161220.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731571,1532217600,BCPT,0.183614,0.187309,0.176138,0.179069,1087950.0,13521243.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731572,1532131200,BCPT,0.17592,0.190425,0.173884,0.18422,1440900.0,12954660.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731573,1532044800,BCPT,0.185711,0.206922,0.174103,0.176691,2362350.0,13675665.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731574,1531958400,BCPT,0.192796,0.196041,0.182291,0.185158,1202300.0,14197401.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731575,1531872000,BCPT,0.199435,0.214254,0.192108,0.193696,1993350.0,14686293.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731576,1531785600,BCPT,0.192681,0.2023,0.179457,0.199737,1849540.0,14188932.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731577,1531699200,BCPT,0.163447,0.194911,0.161736,0.194223,2441640.0,12036155.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731578,1531612800,BCPT,0.164087,0.165177,0.15858,0.163096,1139520.0,12083284.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731579,1531526400,BCPT,0.166243,0.167907,0.161603,0.164071,1019300.0,12242051.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731580,1531440000,BCPT,0.16392,0.170336,0.16164,0.1669,1814990.0,12070987.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731581,1531353600,BCPT,0.168288,0.191373,0.158644,0.163783,5808930.0,12315232.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731582,1531267200,BCPT,0.150175,0.222496,0.143326,0.168554,7203420.0,10989732.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731583,1531180800,BCPT,0.175615,0.175615,0.14853,0.150168,1118110.0,12851418.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731584,1531094400,BCPT,0.185922,0.190856,0.173963,0.17605,1344350.0,13605679.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731585,1531008000,BCPT,0.180566,0.194507,0.179186,0.186022,1387910.0,13213729.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731586,1530921600,BCPT,0.175985,0.180082,0.17167,0.180058,1169760.0,12878494.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731587,1530835200,BCPT,0.180853,0.183368,0.165798,0.176149,1420370.0,13234732.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731588,1530748800,BCPT,0.194101,0.210068,0.176852,0.180582,1860820.0,14204214.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731589,1530662400,BCPT,0.170206,0.212231,0.168481,0.195512,2520400.0,12455590.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731590,1530576000,BCPT,0.18234,0.194847,0.167485,0.169372,1485690.0,13343550.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731591,1530489600,BCPT,0.168366,0.1917,0.164701,0.182728,1978650.0,12320940.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731592,1530403200,BCPT,0.15621,0.173152,0.152493,0.16945,1431200.0,11457772.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731593,1530316800,BCPT,0.145596,0.159295,0.145596,0.156294,761183.0,10679250.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731594,1530230400,BCPT,0.137501,0.149113,0.130225,0.145539,791249.0,10085494.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731595,1530144000,BCPT,0.149112,0.153813,0.135286,0.136369,787157.0,10937178.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731596,1530057600,BCPT,0.150891,0.154891,0.144087,0.149691,813587.0,11067623.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731597,1529971200,BCPT,0.15167,0.154212,0.14605,0.151539,552513.0,11108057.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731598,1529884800,BCPT,0.141997,0.158863,0.13938,0.15178,1144150.0,10399664.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731599,1529798400,BCPT,0.156442,0.157165,0.132126,0.14241,853165.0,11457545.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731600,1529712000,BCPT,0.152207,0.159022,0.151764,0.15682,705880.0,11147431.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731601,1529625600,BCPT,0.178204,0.178549,0.150667,0.152723,1078310.0,12908868.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731602,1529539200,BCPT,0.179362,0.189954,0.176405,0.178456,1141200.0,12992689.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731603,1529452800,BCPT,0.192904,0.193021,0.17745,0.180006,996416.0,13973612.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731604,1529366400,BCPT,0.194384,0.197099,0.189001,0.191901,937447.0,14080862.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731605,1529280000,BCPT,0.186081,0.19429,0.177859,0.194141,1038250.0,13479427.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731606,1529193600,BCPT,0.18892,0.192606,0.186307,0.186835,919225.0,13685067.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731607,1529107200,BCPT,0.186466,0.192386,0.183882,0.189476,920538.0,13507275.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731608,1529020800,BCPT,0.20456,0.20501,0.186247,0.186905,988933.0,14817966.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731609,1528934400,BCPT,0.187662,0.207276,0.184656,0.204828,1134540.0,13593929.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731610,1528848000,BCPT,0.198543,0.199505,0.181751,0.187437,1128210.0,14382142.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731611,1528761600,BCPT,0.222792,0.232305,0.196782,0.198556,1409880.0,16138648.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731612,1528675200,BCPT,0.218798,0.224086,0.21033,0.22266,1502060.0,15849388.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731613,1528588800,BCPT,0.262051,0.262051,0.213175,0.219583,1822600.0,18982528.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731614,1528502400,BCPT,0.288117,0.288967,0.261403,0.261403,2839570.0,20870698.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731615,1528416000,BCPT,0.30266,0.304767,0.282864,0.288275,1775350.0,21924178.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731616,1528329600,BCPT,0.304757,0.317681,0.301704,0.30251,1770390.0,22076096.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731617,1528243200,BCPT,0.321376,0.321376,0.296579,0.305098,1999100.0,23279940.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731618,1528156800,BCPT,0.298271,0.327926,0.290135,0.317994,2893550.0,21606260.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731619,1528070400,BCPT,0.320949,0.322238,0.294088,0.298275,1992600.0,23248986.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731620,1527984000,BCPT,0.322803,0.332934,0.320199,0.321619,2281160.0,23383290.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731621,1527897600,BCPT,0.316096,0.327404,0.314512,0.321991,2145390.0,22897478.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731622,1527811200,BCPT,0.317002,0.320405,0.305562,0.316469,2050220.0,22963064.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731623,1527724800,BCPT,0.296011,0.326313,0.294636,0.317308,2307230.0,21442572.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731624,1527638400,BCPT,0.302545,0.322904,0.29082,0.296874,1993380.0,21900708.0,2018-10-19 04:34:34 UTC,2018-10-19 04:34:34 UTC
731625,1527552000,BCPT,0.275035,0.307648,0.270562,0.301524,1728310.0,19909314.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731626,1527465600,BCPT,0.30908,0.31144,0.273048,0.274028,2014140.0,22373806.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731627,1527379200,BCPT,0.311265,0.315071,0.3058,0.308168,1584540.0,22531940.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731628,1527292800,BCPT,0.327856,0.334516,0.310039,0.311723,1637600.0,23732928.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731629,1527206400,BCPT,0.337678,0.345486,0.322286,0.329377,1957850.0,24443950.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731630,1527120000,BCPT,0.32906,0.354257,0.309074,0.336527,2391730.0,23820110.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731631,1527033600,BCPT,0.373449,0.377091,0.31342,0.327687,2394730.0,27033312.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731632,1526947200,BCPT,0.420743,0.42075,0.372036,0.375333,2521620.0,30456868.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731633,1526860800,BCPT,0.438074,0.440042,0.414748,0.420953,2558430.0,31711404.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731634,1526774400,BCPT,0.430997,0.446025,0.426447,0.437074,2871420.0,31199074.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731635,1526688000,BCPT,0.43534,0.458094,0.422153,0.428008,3086770.0,31513454.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731636,1526601600,BCPT,0.416519,0.436581,0.40426,0.434871,2885920.0,30151034.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731637,1526515200,BCPT,0.425965,0.463963,0.417367,0.418559,5407620.0,30834848.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731638,1526428800,BCPT,0.442948,0.443594,0.414516,0.42617,2409060.0,32064240.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731639,1526342400,BCPT,0.460953,0.470746,0.440366,0.441329,3124500.0,33367592.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731640,1526256000,BCPT,0.468505,0.477236,0.435097,0.460945,3197390.0,33914220.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731641,1526169600,BCPT,0.430435,0.475753,0.429267,0.468083,3576890.0,31158412.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731642,1526083200,BCPT,0.415472,0.450585,0.396932,0.429446,3063060.0,30075246.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731643,1525996800,BCPT,0.480849,0.482035,0.412099,0.420119,3842150.0,34803700.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731644,1525910400,BCPT,0.525474,0.537364,0.477483,0.47883,4626910.0,38023164.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731645,1525824000,BCPT,0.541083,0.542824,0.504521,0.523792,4134280.0,39152596.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731646,1525737600,BCPT,0.565351,0.580903,0.532236,0.542543,4115570.0,40908664.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731647,1525651200,BCPT,0.574271,0.574775,0.524041,0.5635,5115370.0,41554128.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731648,1525564800,BCPT,0.613345,0.619385,0.558197,0.572975,4297870.0,44381496.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731649,1525478400,BCPT,0.630979,0.639406,0.599435,0.612087,5202830.0,45652428.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731650,1525392000,BCPT,0.628201,0.635161,0.607492,0.631831,5562290.0,45451468.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731651,1525305600,BCPT,0.633973,0.665022,0.626993,0.628201,9082380.0,45869084.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731652,1525219200,BCPT,0.612304,0.639264,0.60302,0.633975,7051110.0,44301272.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
731653,1525132800,BCPT,0.613719,0.617601,0.570955,0.612899,6661970.0,44403644.0,2018-10-19 04:34:35 UTC,2018-10-19 04:34:35 UTC
