id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
804475,1544713200,MAG,maggie,0.000694,0.00072,0.000571,0.000578,9164.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804476,1544626800,MAG,maggie,0.000631,0.000748,0.000597,0.000704,17161.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804477,1544540400,MAG,maggie,0.00063,0.000722,0.000586,0.000628,9126.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804478,1544454000,MAG,maggie,0.000678,0.000727,0.000563,0.000707,10450.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804479,1544367600,MAG,maggie,0.000688,0.000796,0.000577,0.000671,9761.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804480,1544281200,MAG,maggie,0.000882,0.000913,0.00059,0.000741,10429.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804481,1544194800,MAG,maggie,0.000815,0.00094,0.000607,0.000884,12418.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804482,1544108400,MAG,maggie,0.000664,0.000913,0.000597,0.000764,13884.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804483,1544022000,MAG,maggie,0.000738,0.000769,0.000647,0.000652,10363.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804484,1543935600,MAG,maggie,0.000711,0.000843,0.000653,0.000714,11504.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804485,1543849200,MAG,maggie,0.000699,0.00086,0.000652,0.000806,11745.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804486,1543762800,MAG,maggie,0.000736,0.000991,0.000662,0.000739,12770.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804487,1543676400,MAG,maggie,0.000702,0.000855,0.000651,0.000805,5803.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804488,1543590000,MAG,maggie,0.000746,0.000785,0.000646,0.000706,4792.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804489,1543503600,MAG,maggie,0.000718,0.000921,0.000688,0.000732,14672.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804490,1543417200,MAG,maggie,0.00079,0.000877,0.000695,0.000718,10525.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804491,1543330800,MAG,maggie,0.000663,0.000803,0.000587,0.00079,13221.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804492,1543244400,MAG,maggie,0.000627,0.000798,0.000579,0.000665,20136.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804493,1543158000,MAG,maggie,0.000872,0.000978,0.000566,0.000649,14997.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804494,1543071600,MAG,maggie,0.000818,0.000962,0.000766,0.000947,22977.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804495,1542985200,MAG,maggie,0.000994,0.001092,0.000681,0.000821,6989.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804496,1542898800,MAG,maggie,0.00107,0.001132,0.000758,0.000999,60106.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804497,1542812400,MAG,maggie,0.000924,0.001216,0.000602,0.001063,238656.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804498,1542726000,MAG,maggie,0.001003,0.001189,0.000573,0.000895,144080.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804499,1542639600,MAG,maggie,0.00082,0.001136,0.000569,0.00097,113300.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804500,1542553200,MAG,maggie,0.000891,0.0009,0.000794,0.000825,249618.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804501,1542466800,MAG,maggie,0.000985,0.00099,0.000789,0.000893,72.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804502,1542380400,MAG,maggie,0.00092,0.000991,0.000889,0.000986,58.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804503,1542294000,MAG,maggie,0.000818,0.00094,0.000818,0.000921,56388.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804504,1542207600,MAG,maggie,0.000855,0.000927,0.000811,0.000816,7534.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804505,1542121200,MAG,maggie,0.00113,0.001271,0.00082,0.000852,26875.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804506,1542034800,MAG,maggie,0.001281,0.001284,0.001092,0.001133,117.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804507,1541948400,MAG,maggie,0.001087,0.001303,0.001026,0.00128,57570.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804508,1541862000,MAG,maggie,0.001352,0.001361,0.000898,0.001089,305.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804509,1541775600,MAG,maggie,0.001131,0.001354,0.001131,0.001354,7665.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804510,1541689200,MAG,maggie,0.001189,0.001358,0.000956,0.001131,14389.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804511,1541602800,MAG,maggie,0.001193,0.00127,0.001151,0.001154,931.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804512,1541516400,MAG,maggie,0.00115,0.001431,0.001119,0.00127,13700.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804513,1541430000,MAG,maggie,0.001372,0.001374,0.001104,0.001148,30255.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804514,1541343600,MAG,maggie,0.001399,0.001518,0.001361,0.001368,10012.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804515,1541257200,MAG,maggie,0.001375,0.001537,0.001131,0.001405,5905.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804516,1541170800,MAG,maggie,0.001434,0.001554,0.001366,0.001375,2297.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804517,1541084400,MAG,maggie,0.001442,0.001547,0.001131,0.001434,54278.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804518,1540998000,MAG,maggie,0.001491,0.001563,0.001442,0.001442,3009.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804519,1540911600,MAG,maggie,0.001491,0.001574,0.00149,0.001491,5738.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804520,1540825200,MAG,maggie,0.001498,0.001572,0.001373,0.001489,5128.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804521,1540738800,MAG,maggie,0.001638,0.001692,0.001412,0.001498,5905.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804522,1540652400,MAG,maggie,0.00167,0.001691,0.001571,0.001643,1713.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804523,1540566000,MAG,maggie,0.001647,0.001671,0.001572,0.00167,2614.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804524,1540479600,MAG,maggie,0.001671,0.001673,0.001482,0.001573,9378.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804525,1540393200,MAG,maggie,0.001644,0.001759,0.0015,0.001586,20304.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804526,1540306800,MAG,maggie,0.001775,0.001789,0.001617,0.001644,1776.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804527,1540220400,MAG,maggie,0.001788,0.001797,0.001768,0.00178,2983.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804528,1540134000,MAG,maggie,0.001674,0.001798,0.001644,0.001789,4969.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804529,1540047600,MAG,maggie,0.001697,0.001837,0.001669,0.001676,2294.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804530,1539961200,MAG,maggie,0.001714,0.001789,0.001557,0.001696,10100.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804531,1539874800,MAG,maggie,0.001686,0.001718,0.001629,0.001715,11333.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804532,1539788400,MAG,maggie,0.001659,0.001798,0.001655,0.001686,18563.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804533,1539702000,MAG,maggie,0.001898,0.001903,0.001648,0.001663,20127.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804534,1539615600,MAG,maggie,0.001631,0.001908,0.001629,0.001898,12857.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804535,1539529200,MAG,maggie,0.001698,0.001901,0.001392,0.001628,24713.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804536,1539442800,MAG,maggie,0.001815,0.001868,0.001695,0.001697,560.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804537,1539356400,MAG,maggie,0.001818,0.001886,0.001715,0.001817,3182.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804538,1539270000,MAG,maggie,0.001783,0.002022,0.001642,0.001855,12480.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804539,1539183600,MAG,maggie,0.002039,0.002049,0.001771,0.001787,7429.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804540,1539097200,MAG,maggie,0.001993,0.002042,0.001832,0.00204,1188.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804541,1539010800,MAG,maggie,0.001989,0.002205,0.00193,0.001996,1490.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804542,1538924400,MAG,maggie,0.002086,0.002595,0.001937,0.001989,108683.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804543,1538838000,MAG,maggie,0.002046,0.002877,0.001568,0.002053,1335040.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804544,1538751600,MAG,maggie,0.002052,0.002095,0.00194,0.002068,1772000.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804545,1538665200,MAG,maggie,0.002002,0.002057,0.001992,0.002051,64283.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804546,1538578800,MAG,maggie,0.001985,0.00207,0.001977,0.002017,814413.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804547,1538492400,MAG,maggie,0.002017,0.002033,0.001886,0.001985,520178.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804548,1538406000,MAG,maggie,0.002041,0.002083,0.001972,0.002003,841505.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804549,1538319600,MAG,maggie,0.002133,0.002141,0.001962,0.002057,300271.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804550,1538233200,MAG,maggie,0.002065,0.002172,0.002,0.002061,283885.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804551,1538146800,MAG,maggie,0.002047,0.002126,0.001967,0.002079,350380.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804552,1538060400,MAG,maggie,0.002134,0.002156,0.001963,0.002031,223265.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804553,1537974000,MAG,maggie,0.001985,0.002174,0.00192,0.002124,1486920.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804554,1537887600,MAG,maggie,0.001963,0.002085,0.001746,0.002029,1141570.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804555,1537801200,MAG,maggie,0.002082,0.002088,0.001912,0.00196,5299.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804556,1537714800,MAG,maggie,0.002033,0.002098,0.001972,0.002078,7124.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804557,1537628400,MAG,maggie,0.002191,0.002234,0.002021,0.002031,20655.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804558,1537542000,MAG,maggie,0.002133,0.002774,0.002047,0.002203,644817.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804559,1537455600,MAG,maggie,0.002868,0.002879,0.002032,0.002201,2811540.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804560,1537369200,MAG,maggie,0.002659,0.002871,0.002047,0.002869,1096450.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804561,1537282800,MAG,maggie,0.002477,0.002665,0.002085,0.002659,480018.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804562,1537196400,MAG,maggie,0.002176,0.002493,0.00199,0.002481,5638330.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804563,1537110000,MAG,maggie,0.002426,0.002634,0.001916,0.002249,7905260.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804564,1537023600,MAG,maggie,0.00245,0.002602,0.002136,0.002596,4978710.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804565,1536937200,MAG,maggie,0.002448,0.002773,0.002371,0.002434,3795770.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804566,1536850800,MAG,maggie,0.002556,0.002687,0.002332,0.002483,7827220.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804567,1536764400,MAG,maggie,0.002343,0.002694,0.002053,0.002534,10081400.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804568,1536678000,MAG,maggie,0.002033,0.002393,0.002014,0.00235,7888760.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804569,1536591600,MAG,maggie,0.002075,0.002181,0.001966,0.002033,6862560.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804570,1536505200,MAG,maggie,0.002113,0.002273,0.001967,0.002072,4218090.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804571,1536418800,MAG,maggie,0.001902,0.002126,0.001852,0.002112,600344.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804572,1536332400,MAG,maggie,0.002126,0.002153,0.001824,0.001906,559274.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804573,1536246000,MAG,maggie,0.001988,0.002151,0.001987,0.002121,730064.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804574,1536159600,MAG,maggie,0.002241,0.002241,0.002016,0.002078,776136.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804575,1536073200,MAG,maggie,0.002794,0.002855,0.002254,0.002254,846891.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804576,1535986800,MAG,maggie,0.002402,0.0028,0.002378,0.002799,1366450.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804577,1535900400,MAG,maggie,0.002529,0.002687,0.002378,0.002424,1073570.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804578,1535814000,MAG,maggie,0.002143,0.003867,0.002127,0.002564,1190260.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804579,1535727600,MAG,maggie,0.002051,0.002228,0.002044,0.002143,1323310.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804580,1535641200,MAG,maggie,0.002095,0.002218,0.002021,0.002039,789426.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804581,1535554800,MAG,maggie,0.002137,0.00223,0.002009,0.002202,766277.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804582,1535468400,MAG,maggie,0.002238,0.00251,0.002016,0.002277,695397.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
804583,1535382000,MAG,maggie,0.002005,0.002348,0.00189,0.002241,3352.0,0.0,2018-12-15 10:37:09 UTC,2018-12-15 10:37:09 UTC
