id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
930756,1544713200,XDNA,xdna,0.052212,0.064198,0.049807,0.058891,1945.0,187461.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930757,1544626800,XDNA,xdna,0.05857,0.066431,0.049847,0.052244,3053.0,166047.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930758,1544540400,XDNA,xdna,0.058183,0.065663,0.056426,0.059747,3057.0,189606.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930759,1544454000,XDNA,xdna,0.059818,0.060291,0.057421,0.05826,2560.0,184607.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930760,1544367600,XDNA,xdna,0.064669,0.065332,0.058912,0.059574,3422.0,188482.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930761,1544281200,XDNA,xdna,0.056039,0.067127,0.052157,0.064952,3362.0,205183.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930762,1544194800,XDNA,xdna,0.05701,0.060261,0.054428,0.056228,776.0,177352.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930763,1544108400,XDNA,xdna,0.061983,0.063111,0.052782,0.056213,995.0,177031.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930764,1544022000,XDNA,xdna,0.069476,0.073453,0.06209,0.06209,2339.0,195243.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930765,1543935600,XDNA,xdna,0.069022,0.075448,0.067616,0.069508,627.0,218231.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930766,1543849200,XDNA,xdna,0.066705,0.069445,0.062748,0.06895,2062.0,215191.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930767,1543762800,XDNA,xdna,0.072841,0.073735,0.062306,0.064757,1738.0,202104.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930768,1543676400,XDNA,xdna,0.078839,0.080957,0.072207,0.07243,2859.0,226051.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930769,1543590000,XDNA,xdna,0.076733,0.082255,0.072652,0.078985,4429.0,246510.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930770,1543503600,XDNA,xdna,0.075598,0.077067,0.068443,0.076516,4649.0,238805.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930771,1543417200,XDNA,xdna,0.073976,0.079336,0.070763,0.074917,4269.0,151445.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930772,1543330800,XDNA,xdna,0.070189,0.077882,0.069323,0.074151,4461.0,149896.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930773,1543244400,XDNA,xdna,0.070153,0.073313,0.066437,0.069594,1740.0,140685.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930774,1543158000,XDNA,xdna,0.080149,0.081618,0.067378,0.069223,1462.0,139936.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930775,1543071600,XDNA,xdna,0.074529,0.080425,0.067191,0.079982,2109.0,161685.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930776,1542985200,XDNA,xdna,0.076302,0.083341,0.072469,0.074208,1915.0,150012.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930777,1542898800,XDNA,xdna,0.077401,0.079058,0.072493,0.076358,777.0,154358.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930778,1542812400,XDNA,xdna,0.088043,0.089556,0.075198,0.077792,2159.0,157257.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930779,1542726000,XDNA,xdna,0.081052,0.091091,0.077852,0.087861,2520.0,177612.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930780,1542639600,XDNA,xdna,0.09042,0.09256,0.077928,0.080158,3701.0,162041.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930781,1542553200,XDNA,xdna,0.11162,0.112053,0.090159,0.090812,1426.0,183578.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930782,1542466800,XDNA,xdna,0.109097,0.115605,0.108067,0.111303,8331.0,225000.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930783,1542380400,XDNA,xdna,0.107885,0.111349,0.104394,0.108468,3909.0,219269.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930784,1542294000,XDNA,xdna,0.110699,0.110699,0.104932,0.107662,1132.0,217640.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930785,1542207600,XDNA,xdna,0.113469,0.118282,0.106462,0.110726,2440.0,192567.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930786,1542121200,XDNA,xdna,0.128756,0.139357,0.108555,0.110753,2580.0,223381.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930787,1542034800,XDNA,xdna,0.133632,0.14677,0.126649,0.129149,2397.0,259824.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930788,1541948400,XDNA,xdna,0.137563,0.14081,0.13161,0.133723,7872.0,268343.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930789,1541862000,XDNA,xdna,0.138558,0.143867,0.129042,0.139626,6662.0,279471.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930790,1541775600,XDNA,xdna,0.138659,0.143588,0.134639,0.138687,5737.0,276886.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930791,1541689200,XDNA,xdna,0.143442,0.147682,0.136763,0.139407,4032.0,277613.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930792,1541602800,XDNA,xdna,0.14107,0.158675,0.137626,0.143441,5629.0,284909.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930793,1541516400,XDNA,xdna,0.148347,0.157014,0.13963,0.140376,7834.0,278103.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930794,1541430000,XDNA,xdna,0.133876,0.148311,0.124964,0.148311,7267.0,247640.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930795,1541343600,XDNA,xdna,0.130468,0.137511,0.124222,0.132039,5487.0,260233.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930796,1541257200,XDNA,xdna,0.133928,0.145715,0.12865,0.130509,5758.0,256550.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930797,1541170800,XDNA,xdna,0.142609,0.147571,0.127848,0.133617,9379.0,261976.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930798,1541084400,XDNA,xdna,0.144139,0.163501,0.136048,0.139763,1407.0,273308.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930799,1540998000,XDNA,xdna,0.139869,0.157363,0.139869,0.144139,1740.0,281119.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930800,1540911600,XDNA,xdna,0.128446,0.960025,0.124626,0.139869,2718.0,272071.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930801,1540825200,XDNA,xdna,0.121181,0.128864,0.120813,0.127989,7966.0,248304.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930802,1540738800,XDNA,xdna,0.133365,0.139104,0.120634,0.121845,7684.0,235760.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930803,1540652400,XDNA,xdna,0.16108,0.161629,0.130476,0.133378,5505.0,257353.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930804,1540566000,XDNA,xdna,0.161415,0.165471,0.149677,0.1583,10567.0,303789.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930805,1540479600,XDNA,xdna,0.179572,0.18048,0.161107,0.16204,2671.0,310081.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930806,1540393200,XDNA,xdna,0.167292,0.18075,0.147976,0.179928,16220.0,341528.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930807,1540306800,XDNA,xdna,0.172666,0.184685,0.164084,0.16722,3931.0,316497.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930808,1540220400,XDNA,xdna,0.122451,0.189314,0.121233,0.182536,14170.0,349268.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930809,1540134000,XDNA,xdna,0.113447,0.141932,0.111774,0.122459,9742.0,236583.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930810,1540047600,XDNA,xdna,0.108004,0.122492,0.105572,0.113506,10412.0,218679.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930811,1539961200,XDNA,xdna,0.108409,0.111189,0.103333,0.107475,3578.0,206481.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930812,1539874800,XDNA,xdna,0.103967,0.114454,0.103598,0.108016,12755.0,206937.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930813,1539788400,XDNA,xdna,0.112183,0.112321,0.103082,0.105715,4407.0,201960.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930814,1539702000,XDNA,xdna,0.119631,0.119964,0.110212,0.112248,9093.0,213838.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930815,1539615600,XDNA,xdna,0.1111,0.13034,0.106782,0.11736,20412.0,222947.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930816,1539529200,XDNA,xdna,0.11151,0.118568,0.105141,0.112862,8917.0,213789.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930817,1539442800,XDNA,xdna,0.103822,0.112656,0.103672,0.111386,1196.0,210387.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930818,1539356400,XDNA,xdna,0.100109,0.108938,0.09959,0.103797,1359.0,195498.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930819,1539270000,XDNA,xdna,0.108651,0.108751,0.093695,0.100106,13638.0,188006.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930820,1539183600,XDNA,xdna,0.1096,0.11304,0.100904,0.106603,7181.0,199634.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930821,1539097200,XDNA,xdna,0.102817,0.129833,0.102646,0.109972,4876.0,205348.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930822,1539010800,XDNA,xdna,0.10358,0.104787,0.098861,0.102957,5938.0,191696.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930823,1538924400,XDNA,xdna,0.102663,0.107634,0.100362,0.103093,2441.0,191393.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930824,1538838000,XDNA,xdna,0.1011,0.108627,0.098319,0.102192,10225.0,189166.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930825,1538751600,XDNA,xdna,0.102074,0.111389,0.099437,0.100726,10304.0,185410.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930826,1538665200,XDNA,xdna,0.101423,0.110389,0.099297,0.102954,13333.0,188951.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930827,1538578800,XDNA,xdna,0.101964,0.106358,0.099688,0.100395,8827.0,183717.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930828,1538492400,XDNA,xdna,0.113942,0.117851,0.101525,0.101845,8290.0,185823.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930829,1538406000,XDNA,xdna,0.111148,0.125997,0.107657,0.1137,7700.0,206833.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930830,1538319600,XDNA,xdna,0.117111,0.119106,0.109861,0.110971,10386.0,201028.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930831,1538233200,XDNA,xdna,0.11444,0.123937,0.10995,0.117462,11554.0,212407.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930832,1538146800,XDNA,xdna,0.110875,0.132426,0.106573,0.114484,6269.0,206406.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930833,1538060400,XDNA,xdna,0.104978,0.137462,0.104656,0.110885,10628.0,199319.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930834,1537974000,XDNA,xdna,0.116541,0.118286,0.099822,0.104956,14675.0,188095.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930835,1537887600,XDNA,xdna,0.122135,0.125384,0.116416,0.117343,1707.0,208170.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
930836,1537801200,XDNA,xdna,0.13195,0.132008,0.12149,0.122333,6634.0,216361.0,2018-12-15 11:48:19 UTC,2018-12-15 11:48:19 UTC
