id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
155719,1544713200,EFL,e-gulden,0.023776,0.025272,0.022944,0.024924,57.0,423636.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155720,1544626800,EFL,e-gulden,0.027466,0.027492,0.023465,0.023791,26.0,404366.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155721,1544540400,EFL,e-gulden,0.027016,0.028873,0.024984,0.027452,123.0,466588.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155722,1544454000,EFL,e-gulden,0.024495,0.027228,0.020123,0.027051,539.0,459763.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155723,1544367600,EFL,e-gulden,0.021545,0.025023,0.020522,0.024522,192.0,416768.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155724,1544281200,EFL,e-gulden,0.015859,0.025494,0.015852,0.02158,2890.0,366762.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155725,1544194800,EFL,e-gulden,0.01767,0.018092,0.015298,0.015905,2.0,270307.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155726,1544108400,EFL,e-gulden,0.016534,0.01817,0.015906,0.017681,55.0,300481.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155727,1544022000,EFL,e-gulden,0.019376,0.019588,0.016568,0.016568,27.0,281573.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155728,1543935600,EFL,e-gulden,0.020541,0.020595,0.017542,0.019371,88.0,329203.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155729,1543849200,EFL,e-gulden,0.0203,0.021101,0.020056,0.020519,21.0,348704.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155730,1543762800,EFL,e-gulden,0.018736,0.0212,0.017925,0.020316,2.0,345238.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155731,1543676400,EFL,e-gulden,0.01874,0.022707,0.018418,0.01863,128.0,316584.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155732,1543590000,EFL,e-gulden,0.017254,0.019153,0.01703,0.018751,17.0,318641.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155733,1543503600,EFL,e-gulden,0.021568,0.021568,0.016897,0.017196,159.0,292202.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155734,1543417200,EFL,e-gulden,0.020659,0.022069,0.017967,0.021519,81.0,365649.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155735,1543330800,EFL,e-gulden,0.017393,0.021241,0.016421,0.020574,115.0,349589.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155736,1543244400,EFL,e-gulden,0.016996,0.017544,0.015033,0.017376,695.0,295243.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155737,1543158000,EFL,e-gulden,0.016899,0.018473,0.015708,0.017008,36.0,288968.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155738,1543071600,EFL,e-gulden,0.017933,0.018256,0.016042,0.016903,7.0,287181.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155739,1542985200,EFL,e-gulden,0.021013,0.021375,0.017407,0.017924,39.0,304520.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155740,1542898800,EFL,e-gulden,0.019729,0.021206,0.018013,0.021028,114.0,357242.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155741,1542812400,EFL,e-gulden,0.020275,0.022105,0.018621,0.019829,171.0,336861.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155742,1542726000,EFL,e-gulden,0.019446,0.022209,0.018955,0.020317,24.0,345137.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155743,1542639600,EFL,e-gulden,0.024225,0.024419,0.018295,0.019426,318.0,329989.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155744,1542553200,EFL,e-gulden,0.026383,0.026383,0.023396,0.024366,154.0,413897.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155745,1542466800,EFL,e-gulden,0.027884,0.030402,0.025064,0.026372,372.0,447952.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155746,1542380400,EFL,e-gulden,0.022026,0.033332,0.019598,0.027795,2445.0,472113.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155747,1542294000,EFL,e-gulden,0.020133,0.022019,0.019336,0.02198,157.0,373330.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155748,1542207600,EFL,e-gulden,0.027129,0.027251,0.019447,0.020139,92.0,342034.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155749,1542121200,EFL,e-gulden,0.024327,0.02799,0.020863,0.026999,866.0,458540.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155750,1542034800,EFL,e-gulden,0.022369,0.024423,0.022058,0.024406,115.0,414480.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155751,1541948400,EFL,e-gulden,0.022831,0.02398,0.022274,0.02243,125.0,380925.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155752,1541862000,EFL,e-gulden,0.022411,0.025001,0.022267,0.022691,83.0,385347.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
155753,1541775600,EFL,e-gulden,0.022284,0.024966,0.022284,0.02243,270.0,380889.0,2018-12-15 08:58:09 UTC,2018-12-15 08:58:09 UTC
