id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1581060,1539270000,PLBT,1.54,1.87,1.35,1.5,6520.0,6120536.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581061,1539183600,PLBT,2.1,2.1,1.23,1.54,2902.0,8331952.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581062,1539097200,PLBT,1.91,2.11,1.69,2.11,4826.0,7563982.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581063,1539010800,PLBT,1.75,1.99,1.75,1.91,5341.0,6962853.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581064,1538924400,PLBT,1.44,1.9,1.44,1.75,7693.0,5720803.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581065,1538838000,PLBT,1.82,2.13,1.42,1.42,15688.0,7239259.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581066,1538751600,PLBT,2.0,2.07,1.26,1.82,3019.0,7954203.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581067,1538665200,PLBT,1.41,2.03,1.41,2.0,7942.0,5606415.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581068,1538578800,PLBT,1.95,1.97,0.661721,1.41,4689.0,7721456.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581069,1538492400,PLBT,2.0,2.02,1.58,1.94,3827.0,7952221.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581070,1538406000,PLBT,1.72,2.09,1.68,2.0,3954.0,6832865.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581071,1538319600,PLBT,1.96,1.97,1.71,1.73,5720.0,7762318.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
1581072,1538233200,PLBT,1.91,1.99,1.78,1.96,6326.0,7582774.0,2018-10-13 08:24:29 UTC,2018-10-13 08:24:29 UTC
