id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934088,1540339200,TRUE,0.444791,0.450571,0.430681,0.436177,1153850.0,20659961.0,2018-10-26 00:24:47 UTC,2018-10-26 00:24:47 UTC
932576,1540252800,TRUE,0.433264,0.451343,0.431264,0.442936,484162.0,20124582.0,2018-10-25 00:27:50 UTC,2018-10-25 00:27:50 UTC
930997,1540166400,TRUE,0.44651,0.447968,0.422638,0.431958,506212.0,20739839.0,2018-10-24 00:33:43 UTC,2018-10-24 00:33:43 UTC
929229,1540080000,TRUE,0.454259,0.472372,0.445368,0.445368,568399.0,21099734.0,2018-10-23 00:38:05 UTC,2018-10-23 00:38:05 UTC
925998,1539993600,TRUE,0.420247,0.475353,0.416488,0.45335,817573.0,19519952.0,2018-10-22 00:28:32 UTC,2018-10-22 00:28:32 UTC
924259,1539907200,TRUE,0.426752,0.427686,0.411025,0.421551,392303.0,19822106.0,2018-10-21 00:29:56 UTC,2018-10-21 00:29:56 UTC
828030,1539820800,TRUE,0.437155,0.439782,0.424884,0.427249,499885.0,20305300.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828031,1539734400,TRUE,0.461719,0.462183,0.431327,0.437191,842244.0,21446283.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828032,1539648000,TRUE,0.460285,0.473992,0.458801,0.460674,5731640.0,21379658.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828033,1539561600,TRUE,0.456767,0.486173,0.432323,0.460422,7586290.0,21216253.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828034,1539475200,TRUE,0.459871,0.463756,0.454574,0.45631,3456200.0,21360419.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828035,1539388800,TRUE,0.452656,0.459251,0.451676,0.457899,222422.0,21025296.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828036,1539302400,TRUE,0.489224,0.502271,0.466036,0.498442,3703030.0,22723816.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828037,1539216000,TRUE,0.510596,0.510731,0.461528,0.489563,11101800.0,23716532.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828038,1539129600,TRUE,0.563563,0.563702,0.500159,0.511234,10576800.0,26176802.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828039,1539043200,TRUE,0.56133,0.59288,0.539393,0.56453,13117200.0,26073053.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828040,1538956800,TRUE,0.55162,0.596424,0.546187,0.560607,12342400.0,25622074.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828041,1538870400,TRUE,0.560767,0.577918,0.53571,0.550496,10546300.0,26046940.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828042,1538784000,TRUE,0.565425,0.575449,0.520428,0.559768,11796000.0,26263292.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828043,1538697600,TRUE,0.571635,0.573774,0.544974,0.564889,13842100.0,26551723.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828044,1538611200,TRUE,0.560063,0.592373,0.559269,0.571743,12890200.0,26014235.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828045,1538524800,TRUE,0.562688,0.568867,0.548456,0.559715,24409400.0,26136157.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828046,1538438400,TRUE,0.570164,0.573414,0.560815,0.561235,22422300.0,26483414.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828047,1538352000,TRUE,0.573579,0.581292,0.559964,0.569436,24125700.0,26642020.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828048,1538265600,TRUE,0.566518,0.587946,0.565266,0.574544,24922800.0,26314028.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828049,1538179200,TRUE,0.583089,0.613433,0.549017,0.566399,25489600.0,27083743.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
828050,1538092800,TRUE,0.550822,0.605316,0.550822,0.58325,28949100.0,25585003.0,2018-10-19 04:51:51 UTC,2018-10-19 04:51:51 UTC
